,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
129,2022-07-01 09:15:00+05:30,314.1,329.3,272.0,277.9,60950,17750,29.8,-42.570068746694865,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,3732.5,422.283,7467.5,16.33,False,False,True,False,False,False,False,False,False,8950.0,17750.0,2022-07-01,293,17858350,17858350,60950,293.0,0.0,False,False,False,5336537.5,8950.0
130,2022-07-01 09:45:00+05:30,275.9,283.7,232.55,240.55,191550,65400,26.31,-76.33802816901411,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,13300.0,416.936,10432.5,14.4,False,False,True,False,True,True,False,False,False,47650.0,65400.0,2022-07-01,252,48270600,66128950,252500,261.9,-9.9,False,False,False,16881375.0,47650.0
131,2022-07-01 10:15:00+05:30,240.55,266.15,219.95,256.0,297050,41800,29.96,-66.81201550387597,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,28152.5,411.89799999999997,12217.5,10.55,False,True,True,False,True,False,False,True,True,-23600.0,41800.0,2022-07-01,247,73371350,139500300,549550,253.84,-6.84,True,True,False,10159490.0,23600.0
132,2022-07-01 10:45:00+05:30,256.0,264.1,243.9,262.9,130050,47750,31.59,-72.4086129193791,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,34642.5,407.556,14305.0,3.75,False,False,True,False,True,False,False,True,True,5950.0,47750.0,2022-07-01,256,33292800,172793100,679600,254.26,1.74,True,True,False,12128500.0,5950.0
133,2022-07-01 11:15:00+05:30,262.9,276.8,253.8,255.7,149650,44500,30.79,-77.8383738225087,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,42097.5,402.50700000000006,16220.0,3.55,False,True,True,False,True,False,False,False,False,-3250.0,44500.0,2022-07-01,262,39208300,212001400,829250,255.65,6.35,True,True,False,11805850.0,3250.0
134,2022-07-01 11:45:00+05:30,255.7,273.45,237.4,265.35,106950,61400,33.24,-64.17576266442765,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,47442.5,397.392,18980.0,2.25,False,False,True,False,True,False,False,True,True,16900.0,61400.0,2022-07-01,258,27593100,239594500,936200,255.92,2.08,True,False,False,15683095.0,16900.0
135,2022-07-01 12:15:00+05:30,265.45,283.45,256.7,268.4,115450,48050,34.04,-60.28328611898021,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,53182.5,392.49700000000007,21075.0,2.17,False,True,True,False,True,False,False,True,True,-13350.0,48050.0,2022-07-01,269,31056050,270650550,1051650,257.36,11.64,True,True,False,12977103.75,13350.0
136,2022-07-01 12:45:00+05:30,268.95,315.7,261.05,307.35,78200,43100,43.33,-22.22806095638464,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,57080.0,388.36400000000003,22912.5,1.37,False,True,True,False,True,False,False,True,True,-4950.0,43100.0,2022-07-01,294,22990800,293641350,1129850,259.89,34.11,True,True,False,12428962.5,4950.0
137,2022-07-01 13:15:00+05:30,307.35,320.9,278.75,311.6,86350,43250,44.25,27.442996742671056,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,61392.5,384.89599999999996,24752.5,1.41,False,False,True,False,True,False,False,True,True,150.0,43250.0,2022-07-01,303,26164050,319805400,1216200,262.95,40.05,True,True,False,12967431.25,150.0
138,2022-07-01 13:45:00+05:30,312.15,318.45,280.8,281.4,82200,50800,39.35,35.32209252053606,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,65490.0,381.30800000000005,26965.0,1.26,False,False,True,False,True,False,False,False,False,7550.0,50800.0,2022-07-01,293,24084600,343890000,1298400,264.86,28.14,True,False,False,15220950.0,7550.0
139,2022-07-01 14:15:00+05:30,280.25,324.25,268.65,322.55,97400,48900,47.83,47.08171206225679,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,70345.0,378.32,29082.5,1.38,False,True,True,False,True,False,False,True,True,-1900.0,48900.0,2022-07-01,305,29707000,373597000,1395800,267.66,37.34,True,True,False,14496405.0,1900.0
140,2022-07-01 14:45:00+05:30,322.85,363.05,307.75,355.85,67950,32300,53.5,55.40983606557376,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,73697.5,377.528,30360.0,0.92,False,True,True,False,True,False,True,True,True,-16600.0,32300.0,2022-07-01,342,23238900,396835900,1463750,271.11,70.89,True,True,False,10833420.0,16600.0
141,2022-07-01 15:15:00+05:30,355.85,384.35,354.75,378.5,35100,20050,56.93,67.03056768558949,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,75417.5,377.525,31017.5,0.47,True,True,True,True,True,False,True,True,True,-12250.0,20050.0,2022-07-01,372,13057200,409893100,1498850,273.47,98.53,True,True,False,7409477.5,12250.0
