,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
162,2022-07-01 09:15:00+05:30,410.0,500.0,410.0,449.45,3775200,695550,60.83,44.12081984897519,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,313653.75,353.278,164768.75,12.04,False,False,True,True,True,False,False,True,True,453925.0,695550.0,2022-07-01,453,1710165600,1710165600,3775200,453.0,0.0,False,False,False,316475250.0,453925.0
163,2022-07-01 09:45:00+05:30,452.15,474.55,424.05,460.15,2001850,784050,61.95,47.08886618998977,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,410620.0,356.55799999999994,199120.0,4.88,False,False,True,True,True,False,False,True,True,88500.0,784050.0,2022-07-01,452,904836200,2615001800,5777050,452.65,-0.65,True,False,False,352273665.0,88500.0
164,2022-07-01 10:15:00+05:30,458.85,467.65,380.0,382.1,2314200,1120250,50.58,10.556621880998081,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,523901.25,357.80400000000003,250221.25,4.42,False,False,True,True,True,False,False,False,False,336200.0,1120250.0,2022-07-01,409,946507800,3561509600,8091250,440.17,-31.17,False,False,False,474789956.25,336200.0
165,2022-07-01 10:45:00+05:30,384.55,411.0,379.75,383.9,1789825,1159900,50.81,18.729641693811082,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,611683.75,358.96799999999996,303375.0,2.93,False,False,True,True,True,False,False,True,False,39650.0,1159900.0,2022-07-01,391,699821575,4261331175,9881075,431.26,-40.26,False,False,False,458595462.5,39650.0
166,2022-07-01 11:15:00+05:30,384.8,389.0,360.15,376.4,1845825,1328450,49.79,26.04279230602983,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,700238.75,360.664,364952.5,2.64,False,False,True,True,True,False,False,False,False,168550.0,1328450.0,2022-07-01,375,692184375,4953515550,11726900,422.41,-47.41,False,False,False,497604158.75,168550.0
167,2022-07-01 11:45:00+05:30,375.2,394.05,365.75,367.15,1433950,1353300,48.51,12.787488500459968,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,765786.25,362.24799999999993,427791.25,1.87,False,False,True,True,True,False,False,False,False,24850.0,1353300.0,2022-07-01,375,537731250,5491246800,13160850,417.24,-42.24,False,True,False,514118669.99999994,24850.0
168,2022-07-01 12:15:00+05:30,365.4,377.75,354.1,363.45,1485775,1471925,47.98,-2.7647365675534767,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,830776.25,363.819,495121.25,1.79,False,False,True,False,True,False,False,False,False,118625.0,1471925.0,2022-07-01,365,542307875,6033554675,14646625,411.94,-46.94,False,False,False,538614155.625,118625.0
169,2022-07-01 12:45:00+05:30,362.7,372.0,312.0,325.0,1758300,1463125,42.72,-40.53360697793743,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,904773.75,364.12,561657.5,1.94,False,True,True,False,True,False,False,False,False,-8800.0,1463125.0,2022-07-01,336,590788800,6624343475,16404925,403.8,-67.8,False,False,False,500388750.0,8800.0
170,2022-07-01 13:15:00+05:30,322.0,338.95,291.4,292.65,1321550,1486350,38.86,-86.2486248624863,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,963282.5,363.57099999999997,629308.75,1.37,False,False,True,False,True,False,False,False,False,23225.0,1486350.0,2022-07-01,307,405715850,7030059325,17726475,396.59,-89.59,False,False,False,468460361.24999994,23225.0
171,2022-07-01 13:45:00+05:30,293.4,317.0,292.8,314.9,1048675,1471175,42.69,-75.12283423842776,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,1009197.5,363.832,696153.75,1.04,False,True,True,False,True,False,False,True,True,-15175.0,1471175.0,2022-07-01,308,322991900,7353051225,18775150,391.64,-83.64,False,True,False,448561257.49999994,15175.0
172,2022-07-01 14:15:00+05:30,314.7,327.05,266.8,269.7,1227500,1413575,37.54,-70.03115264797512,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,1065932.5,363.219,760078.75,1.15,False,True,True,False,True,False,False,False,False,-57600.0,1413575.0,2022-07-01,287,352292500,7705343725,20002650,385.22,-98.22,False,False,False,419725756.875,57600.0
173,2022-07-01 14:45:00+05:30,267.65,285.85,245.85,254.0,1757275,1123600,35.92,-74.48394495412843,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,1150678.75,361.49899999999997,809283.75,1.53,False,True,True,False,True,False,False,False,False,-289975.0,1123600.0,2022-07-01,261,458648775,8163992500,21759925,375.18,-114.18,False,False,False,298709060.0,289975.0
174,2022-07-01 15:15:00+05:30,254.35,258.15,202.65,212.0,1313825,817200,31.95,-78.69794159885112,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,1213523.75,358.24899999999997,843213.75,1.08,True,True,True,False,True,False,False,False,False,-306400.0,817200.0,2022-07-01,224,294296800,8458289300,23073750,366.58,-142.58,False,False,False,188282879.99999997,306400.0
