,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
162,2022-07-01 09:15:00+05:30,314.0,314.0,210.4,221.9,1213500,432725,31.41,-57.061152661680595,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,191675.0,476.45700000000005,170210.0,6.33,False,False,True,False,True,False,False,False,False,180950.0,432725.0,2022-07-01,248,300948000,300948000,1213500,248.0,0.0,False,False,False,113460495.0,180950.0
163,2022-07-01 09:45:00+05:30,221.1,237.05,214.75,221.65,711950,450100,31.39,-54.9087549087549,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,225602.5,465.425,189178.75,3.16,False,False,True,False,True,False,False,False,True,17375.0,450100.0,2022-07-01,224,159476800,460424800,1925450,239.13,-15.13,False,False,False,101677590.0,17375.0
164,2022-07-01 10:15:00+05:30,221.2,263.65,217.35,260.4,1016800,471975,37.55,-45.34026874729087,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,275357.5,456.358,209138.75,3.69,False,False,True,False,True,False,False,True,True,21875.0,471975.0,2022-07-01,247,251149600,711574400,2942250,241.85,5.15,True,True,False,113509987.5,21875.0
165,2022-07-01 10:45:00+05:30,258.9,262.2,231.65,253.0,629550,494500,36.87,-58.7035358114234,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,306030.0,447.43800000000005,230218.75,2.06,False,False,True,False,True,False,False,False,False,22525.0,494500.0,2022-07-01,248,156128400,867702800,3571800,242.93,5.07,True,False,False,122104412.5,22525.0
166,2022-07-01 11:15:00+05:30,253.0,281.0,247.0,257.4,889700,457625,37.6,-60.4491292392301,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,349082.5,437.681,249307.5,2.55,False,True,True,False,True,False,False,True,True,-36875.0,457625.0,2022-07-01,261,232211700,1099914500,4461500,246.53,14.47,True,True,False,120813000.0,36875.0
167,2022-07-01 11:45:00+05:30,258.05,264.85,238.3,264.75,506875,465450,38.86,-44.64236777199233,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,371626.25,427.642,268633.75,1.36,False,False,True,False,True,False,False,True,True,7825.0,465450.0,2022-07-01,255,129253125,1229167625,4968375,247.4,7.6,True,False,False,117095583.75000001,7825.0
168,2022-07-01 12:15:00+05:30,265.0,281.7,247.15,262.9,670700,442575,38.65,-35.627788400254964,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,403455.0,417.8,286922.5,1.66,False,True,True,False,True,False,False,False,False,-22875.0,442575.0,2022-07-01,263,176394100,1405561725,5639075,249.25,13.75,True,True,False,117027894.375,22875.0
169,2022-07-01 12:45:00+05:30,265.9,333.05,252.6,309.45,1468050,487800,46.54,-3.9346696362286515,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,462540.0,409.87200000000007,305826.25,3.17,False,False,True,False,True,False,False,True,True,45225.0,487800.0,2022-07-01,298,437478900,1843040625,7107125,259.32,38.68,True,True,False,142840035.0,45225.0
170,2022-07-01 13:15:00+05:30,310.7,338.35,279.45,334.45,1476575,490525,50.25,85.5568225009502,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,520991.25,403.117,322095.0,2.83,False,False,True,False,True,False,True,True,True,2725.0,490525.0,2022-07-01,317,468074275,2311114900,8583700,269.24,47.76,True,True,False,151523172.5,2725.0
171,2022-07-01 13:45:00+05:30,334.5,336.0,300.4,305.15,1443725,535575,46.21,51.99252801992527,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,584543.75,395.23299999999995,339587.5,2.47,False,False,True,False,True,False,True,False,False,45050.0,535575.0,2022-07-01,313,451885925,2763000825,10027425,275.54,37.46,True,False,False,170419965.0,45050.0
172,2022-07-01 14:15:00+05:30,304.05,331.9,279.1,329.45,1504475,573800,49.81,47.24598015737256,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,654296.25,388.173,358515.0,2.3,False,False,True,False,True,False,False,True,True,38225.0,573800.0,2022-07-01,313,470900675,3233901500,11531900,280.43,32.57,True,False,False,175295900.0,38225.0
173,2022-07-01 14:45:00+05:30,330.6,354.1,311.5,338.75,2668425,632825,51.16,57.919621749408954,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,783111.25,383.746,380751.25,3.41,False,False,True,False,True,False,True,True,True,59025.0,632825.0,2022-07-01,334,891253950,4125155450,14200325,290.5,43.5,True,True,False,210604160.0,59025.0
174,2022-07-01 15:15:00+05:30,338.4,416.65,336.45,409.7,1813350,500975,59.99,70.96924510717612,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,870106.25,381.61,396141.25,2.08,False,True,True,True,True,False,True,True,True,-131850.0,500975.0,2022-07-01,387,701766450,4826921900,16013675,301.42,85.58,True,True,False,188642136.24999997,131850.0
