,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
166,2022-07-01 09:15:00+05:30,244.95,244.95,180.0,184.0,3465700,1250650,31.63,-41.64150425473513,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,253922.5,316.175,261102.5,13.65,False,False,True,False,True,False,False,False,False,888150.0,1250600.0,2022-07-01,202,700071400,700071400,3465700,202.0,0.0,False,False,False,265731858.75,888150.0
167,2022-07-01 09:45:00+05:30,182.35,189.35,152.75,156.5,8003750,3120400,28.81,-51.20772946859904,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,652407.5,311.5,409182.5,12.27,False,False,True,False,True,False,False,False,False,1869750.0,3120350.0,2022-07-01,166,1328622500,2028693900,11469450,176.88,-10.88,False,False,False,533744420.00000006,1869750.0
168,2022-07-01 10:15:00+05:30,156.0,175.55,141.1,167.25,9693100,3458900,31.38,-64.34759779469678,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,1135702.5,307.467,574252.5,8.53,False,False,True,False,True,False,False,True,True,338500.0,3458850.0,2022-07-01,161,1560589100,3589283000,21162550,169.61,-8.61,False,True,False,547630342.5,338500.0
169,2022-07-01 10:45:00+05:30,166.2,173.65,158.0,172.15,4490650,3739100,32.58,-75.20291071928351,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,1358187.5,303.531,753715.0,3.31,False,False,True,False,True,False,False,True,True,280200.0,3739050.0,2022-07-01,167,749938550,4339221550,25653200,169.15,-2.15,True,True,False,620036257.5,280200.0
170,2022-07-01 11:15:00+05:30,171.85,183.95,164.5,166.0,4908250,3679200,31.83,-82.44531688166012,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,1600842.5,298.947,930180.0,3.07,False,True,True,False,True,False,False,False,False,-59900.0,3679150.0,2022-07-01,171,839310750,5178532300,30561450,169.45,1.55,False,True,False,641008620.0,59900.0
171,2022-07-01 11:45:00+05:30,166.0,179.45,152.2,172.9,5710700,3691450,33.67,-69.1518467852257,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,1882985.0,294.33,1107055.0,3.03,False,False,True,False,True,False,False,True,True,12250.0,3691400.0,2022-07-01,168,959397600,6137929900,36272150,169.22,-1.22,True,False,False,612134696.25,12250.0
172,2022-07-01 12:15:00+05:30,172.9,186.7,165.25,174.45,4472500,3369000,34.1,-65.52217453505008,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,2104662.5,289.663,1267920.0,2.13,False,True,True,False,True,False,False,True,True,-322450.0,3368950.0,2022-07-01,175,782687500,6920617400,40744650,169.85,5.15,True,True,False,592859775.0,322450.0
173,2022-07-01 12:45:00+05:30,174.65,215.15,168.3,207.15,5404750,2954700,42.57,-26.448688896082867,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,2368975.0,285.975,1407652.5,2.28,False,True,True,False,True,False,False,True,True,-414300.0,2954650.0,2022-07-01,196,1059331000,7979948400,46149400,172.92,23.08,True,True,False,566489857.5000001,414300.0
174,2022-07-01 13:15:00+05:30,207.6,218.15,183.15,210.05,3780500,2727150,43.27,27.90573111944296,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,2554772.5,282.892,1536112.5,1.48,False,True,True,False,True,False,False,True,True,-227550.0,2727100.0,2022-07-01,203,767441500,8747389900,49929900,175.19,27.81,True,True,False,547202647.5,227550.0
175,2022-07-01 13:45:00+05:30,210.0,215.5,185.0,185.2,3729800,2458100,38.91,31.642778390297654,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,2738287.5,279.407,1651062.5,1.36,False,True,True,False,True,False,False,False,False,-269050.0,2458050.0,2022-07-01,195,727311000,9474700900,53659700,176.57,18.43,True,False,False,492234525.0,269050.0
176,2022-07-01 14:15:00+05:30,184.65,218.6,174.1,217.85,3534850,2318650,46.53,44.93783303730015,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,2911202.5,276.60400000000004,1758467.5,1.21,False,True,True,False,True,False,False,True,True,-139450.0,2318600.0,2022-07-01,203,717574550,10192275450,57194550,178.2,24.8,True,True,False,455266927.5,139450.0
177,2022-07-01 14:45:00+05:30,218.25,251.85,204.0,243.75,4577250,1746450,51.68,53.59281437125746,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,3137945.0,275.635,1837200.0,1.46,True,True,True,False,True,False,True,True,True,-572200.0,1746400.0,2022-07-01,233,1066499250,11258774700,61771800,182.26,50.74,True,True,False,398059616.25,572200.0
178,2022-07-01 15:15:00+05:30,244.15,270.0,241.25,269.0,2012400,1309750,56.11,67.45252128356252,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,3234892.5,275.416,1893925.0,0.62,True,True,True,False,True,False,True,True,True,-436700.0,1309700.0,2022-07-01,260,523224000,11781998700,63784200,184.72,75.28,True,True,False,334804843.75,436700.0
