,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
163,2022-07-01 09:15:00+05:30,446.5,457.75,327.15,344.4,2712025,728575,32.15,-57.31707317073172,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,255161.25,640.1010000000001,141498.75,10.63,False,False,True,False,True,False,False,False,False,580800.0,728575.0,2022-07-01,376,1019721400,1019721400,2712025,376.0,0.0,False,False,False,285929258.75,580800.0
164,2022-07-01 09:45:00+05:30,342.75,364.0,332.75,342.75,1814550,784600,32.05,-55.8195656209393,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,338711.25,627.416,175502.5,5.36,False,False,True,False,True,False,False,False,False,56025.0,784600.0,2022-07-01,346,627834300,1647555700,4526575,363.97,-17.97,False,False,False,273335025.0,56025.0
165,2022-07-01 10:15:00+05:30,341.6,402.0,337.25,397.9,3369175,830250,38.94,-43.43814080656186,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,501946.25,617.234,211651.25,6.71,False,False,True,False,True,False,False,True,True,45650.0,830250.0,2022-07-01,379,1276917325,2924473025,7895750,370.39,8.61,True,True,False,306881156.25,45650.0
166,2022-07-01 10:45:00+05:30,396.4,401.4,360.25,388.95,1812775,886475,38.26,-52.34116623150563,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,587877.5,607.215,250066.25,3.08,False,False,True,False,True,False,False,False,False,56225.0,886475.0,2022-07-01,383,694292825,3618765850,9708525,372.74,10.26,True,True,False,337591841.875,56225.0
167,2022-07-01 11:15:00+05:30,388.5,423.2,381.45,396.4,2762175,928625,39.21,-55.5081734186212,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,720235.0,596.3420000000001,290512.5,3.84,False,False,True,False,True,False,False,True,True,42150.0,928625.0,2022-07-01,400,1104870000,4723635850,12470700,378.78,21.22,True,True,False,373609053.125,42150.0
168,2022-07-01 11:45:00+05:30,397.2,405.0,370.0,405.0,1725700,990250,40.35,-40.01684919966302,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,799517.5,585.3710000000001,333812.5,2.16,False,False,True,False,True,False,False,True,True,61625.0,990250.0,2022-07-01,393,678200100,5401835950,14196400,380.51,12.49,True,False,False,383721875.0,61625.0
169,2022-07-01 12:15:00+05:30,405.45,428.25,383.45,406.0,2207850,963725,40.49,-30.610283517539642,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,902761.25,574.815,375528.75,2.45,False,True,True,False,True,False,False,True,True,-26525.0,963725.0,2022-07-01,405,894179250,6296015200,16404250,383.8,21.2,True,True,False,391127791.25,26525.0
170,2022-07-01 12:45:00+05:30,407.2,489.5,391.25,462.85,2647525,842925,47.96,7.878787878787888,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,1017248.75,566.112,411963.75,2.6,False,True,True,False,True,False,False,True,True,-120800.0,842925.0,2022-07-01,447,1183443675,7479458875,19051775,392.59,54.41,True,True,False,371203096.875,120800.0
171,2022-07-01 13:15:00+05:30,465.0,499.75,425.0,497.75,1920175,776450,51.94,87.85448295617306,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,1106655.0,558.898,445980.0,1.74,False,True,True,False,True,False,True,True,True,-66475.0,776450.0,2022-07-01,474,910162950,8389621825,20971950,400.04,73.96,True,True,False,359011068.75,66475.0
172,2022-07-01 13:45:00+05:30,495.65,498.8,452.35,457.65,1279175,754100,47.45,53.94366197183098,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,1163973.75,550.293,478671.25,1.1,False,True,True,False,True,False,True,False,False,-22350.0,754100.0,2022-07-01,469,599933075,8989554900,22251125,404.0,65.0,True,False,False,358631107.50000006,22350.0
173,2022-07-01 14:15:00+05:30,458.25,494.5,427.55,490.1,1260325,700725,51.13,48.44981607987389,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,1223207.5,542.5830000000001,508711.25,1.03,False,True,True,False,True,False,False,True,True,-53375.0,700725.0,2022-07-01,470,592352750,9581907650,23511450,407.54,62.46,True,False,False,323051743.125,53375.0
174,2022-07-01 14:45:00+05:30,492.85,524.85,470.7,506.65,1795175,583425,52.95,59.47448206164728,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,1309516.25,538.076,533055.0,1.37,False,True,True,False,True,False,True,True,True,-117300.0,583425.0,2022-07-01,500,897587500,10479495150,25306625,414.1,85.9,True,True,False,290414379.375,117300.0
175,2022-07-01 15:15:00+05:30,505.6,603.0,502.85,603.0,888025,401100,61.83,72.03626220362621,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,1351447.5,536.464,548156.25,0.66,True,True,True,True,True,False,True,True,True,-182325.0,401100.0,2022-07-01,569,505286225,10984781375,26194650,419.35,149.65,True,True,False,221778217.49999997,182325.0
