,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
135,2022-07-01 09:15:00+05:30,381.85,406.25,284.75,299.1,1901775,635825,31.69,-57.24299065420561,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,293658.75,582.31,181453.75,6.48,False,False,True,False,True,False,False,False,False,279250.0,635825.0,2022-07-01,330,627585750,627585750,1901775,330.0,0.0,False,False,False,219677537.5,279250.0
136,2022-07-01 09:45:00+05:30,297.95,318.05,290.05,298.95,1059875,678975,31.68,-56.35930047694755,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,342742.5,570.163,212042.5,3.09,False,False,True,False,True,False,False,False,True,43150.0,678975.0,2022-07-01,302,320082250,947668000,2961650,319.98,-17.98,False,False,False,206442348.75,43150.0
137,2022-07-01 10:15:00+05:30,297.5,352.0,293.05,348.05,1776425,656525,38.37,-43.13261779152266,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,427477.5,560.232,241163.75,4.16,False,True,True,False,True,False,False,True,True,-22450.0,656525.0,2022-07-01,331,587996675,1535664675,4738075,324.11,6.89,True,True,False,211745725.62499997,22450.0
138,2022-07-01 10:45:00+05:30,346.1,350.9,313.45,339.1,1071325,696950,37.65,-53.26998323085523,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,477953.75,550.46,271918.75,2.24,False,False,True,False,True,False,False,False,False,40425.0,696950.0,2022-07-01,334,357822550,1893487225,5809400,325.94,8.06,True,True,False,231509366.24999997,40425.0
139,2022-07-01 11:15:00+05:30,338.7,372.2,332.2,345.75,1798775,730450,38.58,-57.345065034429986,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,564081.25,540.0089999999999,304232.5,3.19,False,False,True,False,True,False,False,True,True,33500.0,730450.0,2022-07-01,350,629571250,2523058475,7608175,331.62,18.38,True,True,False,257264490.0,33500.0
140,2022-07-01 11:45:00+05:30,346.8,354.45,322.15,354.45,1058900,779700,39.84,-41.342434584755416,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,613048.75,529.114,338862.5,1.73,False,False,True,False,True,False,False,True,True,49250.0,779700.0,2022-07-01,343,363202700,2886261175,8667075,333.01,9.99,True,False,False,263772509.99999997,49250.0
141,2022-07-01 12:15:00+05:30,354.2,375.0,334.0,353.75,1680075,790475,39.77,-32.26484498160798,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,693177.5,519.0129999999999,373856.25,2.42,False,False,True,False,True,False,False,False,False,10775.0,790475.0,2022-07-01,354,594746550,3481007725,10347150,336.42,17.58,True,True,False,280223387.5,10775.0
142,2022-07-01 12:45:00+05:30,356.7,433.4,341.05,407.75,2658675,790150,47.51,3.3820641501200095,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,804540.0,510.643,407721.25,3.3,False,True,True,False,True,False,False,True,True,-325.0,790150.0,2022-07-01,394,1047517950,4528525675,13005825,348.19,45.81,True,True,False,305965833.75,325.0
143,2022-07-01 13:15:00+05:30,408.7,442.7,372.85,439.1,2481950,822500,51.41,87.71929824561401,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,919752.5,503.58200000000005,442408.75,2.7,False,False,True,False,True,False,True,True,True,32350.0,822500.0,2022-07-01,418,1037455100,5565980775,15487775,359.38,58.62,True,True,False,335394937.5,32350.0
144,2022-07-01 13:45:00+05:30,438.05,440.65,397.65,402.5,2002150,854600,47.02,52.81815863300179,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,1003301.25,495.099,477998.75,2.0,False,False,True,False,True,False,True,False,False,32100.0,854600.0,2022-07-01,413,826887950,6392868725,17489925,365.52,47.48,True,False,False,358205590.0,32100.0
145,2022-07-01 14:15:00+05:30,403.15,437.0,373.5,434.6,2030025,842275,50.98,48.33845294610445,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,1094502.5,487.57099999999997,512308.75,1.85,False,True,True,False,True,False,False,True,True,-12325.0,842275.0,2022-07-01,415,842460375,7235329100,19519950,370.66,44.34,True,False,False,341331943.75,12325.0
146,2022-07-01 14:45:00+05:30,436.05,464.0,413.3,445.95,2592450,680450,52.33,58.886745659961406,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,1215542.5,483.139,538147.5,2.13,False,True,True,False,True,False,True,True,True,-161825.0,680450.0,2022-07-01,441,1143270450,8378599550,22112400,378.91,62.09,True,True,False,298479392.5,161825.0
147,2022-07-01 15:15:00+05:30,447.4,540.0,443.1,530.0,1162650,466775,60.95,71.18022020475178,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,1265370.0,481.264,552713.75,0.92,True,True,True,True,True,False,True,True,True,-213675.0,466775.0,2022-07-01,504,585975600,8964575150,23275050,385.16,118.84,True,True,False,229443251.25,213675.0
