,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
108,2022-07-01 09:15:00+05:30,509.4,608.85,503.25,556.65,1601475,494625,61.51,46.25711035267351,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,344571.25,433.99299999999994,193060.0,4.65,False,True,True,True,True,False,False,True,True,-30150.0,494625.0,2022-07-01,556,890420100,890420100,1601475,556.0,0.0,True,False,False,275036231.25,30150.0
109,2022-07-01 09:45:00+05:30,559.6,585.0,527.45,569.15,644750,469625,62.62,48.89658156642148,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,374127.5,438.269,213503.75,1.72,False,True,True,True,True,False,False,True,True,-25000.0,469625.0,2022-07-01,560,361060000,1251480100,2246225,557.15,2.85,True,True,False,261217165.625,25000.0
110,2022-07-01 10:15:00+05:30,568.25,576.95,475.0,477.7,752350,574775,51.05,10.714285714285722,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,409015.0,440.08,238895.0,1.84,False,False,True,True,True,False,False,False,False,105150.0,574775.0,2022-07-01,509,382946150,1634426250,2998575,545.07,-36.07,False,False,False,302317280.625,105150.0
111,2022-07-01 10:45:00+05:30,480.15,513.1,474.35,480.95,518275,553525,51.4,20.315717227179135,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,433032.5,441.895,263165.0,1.2,False,True,True,True,True,False,False,True,True,-21250.0,553525.0,2022-07-01,489,253436475,1887862725,3516850,536.81,-47.81,False,False,False,273289130.625,21250.0
112,2022-07-01 11:15:00+05:30,480.6,486.3,453.45,471.65,792325,653925,50.31,27.00597717804744,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,469668.75,444.254,292337.5,1.69,False,False,True,True,True,False,False,False,False,100400.0,653925.0,2022-07-01,470,372392750,2260255475,4309175,524.52,-54.52,False,False,False,307263009.375,100400.0
113,2022-07-01 11:45:00+05:30,470.25,494.0,459.8,460.7,572375,646475,48.99,13.444401394808212,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,493560.0,446.63599999999997,321677.5,1.16,False,True,True,True,True,False,False,False,False,-7450.0,646475.0,2022-07-01,471,269588625,2529844100,4881550,518.25,-47.25,False,True,False,308303927.5,7450.0
114,2022-07-01 12:15:00+05:30,460.6,473.95,443.2,457.05,856525,754675,48.54,-0.3916449086161782,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,530857.5,448.836,354778.75,1.61,False,False,True,True,True,False,False,False,False,108200.0,754675.0,2022-07-01,458,392288450,2922132550,5738075,509.25,-51.25,False,False,False,346075088.125,108200.0
115,2022-07-01 12:45:00+05:30,456.0,467.05,395.75,410.75,1589325,955925,43.07,-43.816725978647696,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,591352.5,449.50800000000004,395673.75,2.69,False,False,True,False,True,False,False,False,False,201250.0,955925.0,2022-07-01,424,673873800,3596006350,7327400,490.76,-66.76,False,False,False,412386045.0,201250.0
116,2022-07-01 13:15:00+05:30,407.7,428.0,371.5,372.65,2239150,1086500,39.16,-85.38283062645012,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,691285.0,449.24100000000004,443495.0,3.24,False,False,True,False,True,False,False,False,False,130575.0,1086500.0,2022-07-01,390,873268500,4469274850,9566550,467.18,-77.18,False,False,False,434328375.0,130575.0
117,2022-07-01 13:45:00+05:30,374.05,403.25,372.85,400.8,1866700,1217350,43.26,-72.83149470041096,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,767201.25,449.905,496818.75,2.43,False,False,True,False,True,False,False,True,True,130850.0,1217350.0,2022-07-01,392,731746400,5201021250,11433250,454.9,-62.9,False,True,False,472392667.5,130850.0
118,2022-07-01 14:15:00+05:30,400.35,415.45,346.0,349.2,2630450,1252200,38.18,-67.17198118139046,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,886826.25,449.86800000000005,551555.0,2.97,False,False,True,False,True,False,False,False,False,34850.0,1252200.0,2022-07-01,370,973266500,6174287750,14063700,439.02,-69.02,False,False,False,476743845.0,34850.0
119,2022-07-01 14:45:00+05:30,347.15,367.3,320.15,330.45,2699500,1079425,36.5,-72.77562862669244,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,1010150.0,448.125,597118.75,2.67,False,True,True,False,True,False,False,False,False,-172775.0,1079425.0,2022-07-01,339,915130500,7089418250,16763200,422.92,-83.92,False,False,False,371025358.125,172775.0
120,2022-07-01 15:15:00+05:30,330.15,334.7,270.0,279.3,1369250,784050,32.33,-77.35773175145785,BANKNIFTY2270733400PE,PE,33400.0,2022-07-07,25,BANKNIFTY,1068986.25,444.63199999999995,627511.25,1.28,False,True,True,False,True,False,False,False,False,-295375.0,784050.0,2022-07-01,294,402559500,7491977750,18132450,413.18,-119.18,False,False,False,237057517.50000003,295375.0
