,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
149,2022-07-01 09:15:00+05:30,245.9,258.8,208.95,212.15,318950,80650,31.86,-39.90963855421685,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,19707.5,350.505,21305.0,16.18,False,False,True,False,True,False,False,False,False,55950.0,80650.0,2022-07-01,226,72082700,72082700,318950,226.0,0.0,False,False,False,18862018.75,55950.0
150,2022-07-01 09:45:00+05:30,212.15,218.9,177.55,182.4,1567900,504100,29.0,-54.007285974499084,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,98000.0,345.43300000000005,45885.0,16.0,False,False,True,False,True,False,False,False,False,423450.0,504100.0,2022-07-01,192,301036800,373119500,1886850,197.75,-5.75,False,False,False,99925222.50000001,423450.0
151,2022-07-01 10:15:00+05:30,181.1,203.9,165.25,193.95,2715000,419350,31.56,-62.12847555129436,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,233637.5,341.18,66190.0,11.62,False,True,True,False,True,False,False,True,True,-84750.0,419350.0,2022-07-01,187,507705000,880824500,4601850,191.41,-4.41,True,True,False,77401526.25,84750.0
152,2022-07-01 10:45:00+05:30,194.25,201.5,184.2,200.15,651050,430900,32.97,-66.23248955517325,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,266057.5,337.02299999999997,87025.0,2.45,False,False,True,False,True,False,False,True,True,11550.0,430900.0,2022-07-01,195,126954750,1007779250,5252900,191.85,3.15,True,True,False,83099065.0,11550.0
153,2022-07-01 11:15:00+05:30,200.2,212.75,191.85,193.5,745300,405000,32.2,-81.65374677002583,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,303125.0,332.27399999999994,106542.5,2.46,False,True,True,False,True,False,False,False,False,-25900.0,405000.0,2022-07-01,199,148314700,1156093950,5998200,192.74,6.26,True,True,False,81931500.0,25900.0
154,2022-07-01 11:45:00+05:30,193.45,208.4,178.2,201.0,664150,398700,34.06,-68.01773274224192,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,336155.0,327.504,125705.0,1.98,False,True,True,False,True,False,False,True,True,-6300.0,398700.0,2022-07-01,195,129509250,1285603200,6662350,192.97,2.03,True,False,False,77068710.0,6300.0
155,2022-07-01 12:15:00+05:30,201.0,216.55,193.6,203.15,535150,359000,34.61,-64.4271340473872,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,362777.5,322.82099999999997,142842.5,1.48,False,True,True,False,True,False,False,True,True,-39700.0,359000.0,2022-07-01,204,109170600,1394773800,7197500,193.79,10.21,True,True,False,73621925.0,39700.0
156,2022-07-01 12:45:00+05:30,203.1,247.05,196.4,238.1,656150,277550,42.95,-26.905041031652992,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,395380.0,319.152,155945.0,1.66,False,True,True,False,True,False,False,True,True,-81450.0,277550.0,2022-07-01,227,148946050,1543719850,7853650,196.56,30.44,True,True,False,61539773.75000001,81450.0
157,2022-07-01 13:15:00+05:30,239.35,250.4,212.8,241.55,512300,276800,43.72,28.767123287671232,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,420925.0,315.899,169007.5,1.22,False,True,True,False,True,False,False,True,True,-750.0,276800.0,2022-07-01,234,119878200,1663598050,8365950,198.85,35.15,True,True,False,64106880.00000001,750.0
158,2022-07-01 13:45:00+05:30,242.35,247.9,214.45,214.95,378800,294300,39.34,32.86219081272081,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,439700.0,312.308,182860.0,0.86,False,False,True,False,True,False,False,False,False,17500.0,294300.0,2022-07-01,225,85230000,1748828050,8744750,199.99,25.01,True,False,False,68034802.5,17500.0
159,2022-07-01 14:15:00+05:30,214.4,251.8,203.4,250.45,540400,256900,46.97,45.93495934959348,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,466615.0,309.485,194822.5,1.16,False,True,True,False,True,False,False,True,True,-37400.0,256900.0,2022-07-01,235,126994000,1875822050,9285150,202.02,32.98,True,True,False,58470440.00000001,37400.0
160,2022-07-01 14:45:00+05:30,251.8,287.7,235.7,278.05,487350,182900,52.02,53.94736842105261,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,490907.5,308.526,203060.0,0.99,True,True,True,False,True,False,True,True,True,-74000.0,182900.0,2022-07-01,267,130122450,2005944500,9772500,205.26,61.74,True,True,False,47864930.0,74000.0
161,2022-07-01 15:15:00+05:30,278.4,306.65,276.2,299.55,183750,143050,55.57,66.59340659340658,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,499932.5,308.277,209292.5,0.37,True,True,True,False,True,False,True,True,True,-39850.0,143050.0,2022-07-01,294,54022500,2059967000,9956250,206.9,87.1,True,True,False,41688346.24999999,39850.0
