,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
136,2022-07-01 09:15:00+05:30,162.0,187.0,149.6,182.65,5043000,1076750,60.74,23.129251700680282,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,400685.0,145.741,208340.0,12.59,False,False,True,True,True,False,False,True,True,846750.0,1076750.0,2022-07-01,173,872439000,872439000,5043000,173.0,0.0,True,False,False,181217025.0,846750.0
137,2022-07-01 09:45:00+05:30,183.15,252.9,177.0,229.2,5375300,768100,69.38,53.27754532775452,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,665732.5,147.625,239442.5,8.07,False,True,True,True,True,False,True,True,True,-308650.0,768100.0,2022-07-01,219,1177190700,2049629700,10418300,196.73,22.27,True,True,False,165103095.0,308650.0
138,2022-07-01 10:15:00+05:30,230.0,252.0,189.0,198.55,2124050,762650,60.02,33.41426403641883,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,770017.5,148.665,269812.5,2.76,False,True,True,True,True,False,False,False,False,-5450.0,762650.0,2022-07-01,213,452422650,2502052350,12542350,199.49,13.51,False,False,False,168164325.0,5450.0
139,2022-07-01 10:45:00+05:30,198.95,210.05,190.1,191.75,1242700,857850,58.14,39.113924050632924,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,829500.0,149.611,304785.0,1.5,False,False,True,True,True,False,False,False,False,95200.0,857850.0,2022-07-01,197,244811900,2746864250,13785050,199.26,-2.26,False,False,False,171634338.75,95200.0
140,2022-07-01 11:15:00+05:30,192.35,194.95,175.95,192.3,1953650,990900,58.26,49.35767410412443,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,922332.5,150.884,346990.0,2.12,False,False,True,True,True,False,False,True,False,133050.0,990900.0,2022-07-01,187,365332550,3112196800,15738700,197.74,-10.74,False,False,False,183762405.0,133050.0
141,2022-07-01 11:45:00+05:30,192.55,209.95,175.35,183.35,1847850,1034200,55.61,36.26373626373625,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,1011110.0,152.02,391845.0,1.83,False,False,True,True,True,False,False,False,False,43300.0,1034200.0,2022-07-01,189,349243650,3461440450,17586550,196.82,-7.82,False,True,False,199238629.99999997,43300.0
142,2022-07-01 12:15:00+05:30,183.3,186.25,168.25,177.05,2182150,1178250,53.76,24.14537603454481,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,1111625.0,153.096,444132.5,1.96,False,False,True,True,True,False,False,False,False,144050.0,1178250.0,2022-07-01,177,386240550,3847681000,19768700,194.64,-17.64,False,False,False,208844812.5,144050.0
143,2022-07-01 12:45:00+05:30,176.35,183.85,145.1,152.1,2784150,1433000,47.08,-6.808803301237967,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,1241642.5,153.50699999999998,507597.5,2.24,False,False,True,False,True,False,False,False,False,254750.0,1433000.0,2022-07-01,160,445464000,4293145000,22552850,190.36,-30.36,False,False,False,235692675.0,254750.0
144,2022-07-01 13:15:00+05:30,151.45,168.0,140.75,144.55,3336100,1443700,45.25,-28.79818594104308,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,1402070.0,153.559,571092.5,2.38,False,False,True,False,True,False,False,False,False,10700.0,1443700.0,2022-07-01,151,503751100,4796896100,25888950,185.29,-34.29,False,False,False,222871187.5,10700.0
145,2022-07-01 13:45:00+05:30,143.9,164.85,141.1,164.45,3241450,1508500,50.7,-61.287269285376254,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,1557337.5,154.00799999999998,638267.5,2.08,False,False,True,True,True,False,False,True,True,64800.0,1508500.0,2022-07-01,156,505666200,5302562300,29130400,182.03,-26.03,False,True,False,230762787.5,64800.0
146,2022-07-01 14:15:00+05:30,164.85,168.9,129.5,130.9,4086000,1473650,42.94,-62.321510824504855,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,1753340.0,153.766,704910.0,2.33,False,True,True,False,True,False,False,False,False,-34850.0,1473650.0,2022-07-01,143,584298000,5886860300,33216400,177.23,-34.23,False,False,False,219868579.99999997,34850.0
147,2022-07-01 14:45:00+05:30,129.4,138.7,108.8,113.5,3481700,1365650,39.56,-65.67352077213597,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,1919822.5,152.477,765502.5,1.81,False,True,True,False,True,False,False,False,False,-108000.0,1365650.0,2022-07-01,120,417804000,6304664300,36698100,171.8,-51.8,False,False,False,168999187.5,108000.0
148,2022-07-01 15:15:00+05:30,112.9,115.15,97.0,99.5,1595900,1002650,37.03,-69.98491704374061,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,1994915.0,150.72,808025.0,0.8,False,True,True,False,True,False,False,False,False,-363000.0,1002650.0,2022-07-01,103,164377700,6469042000,38294000,168.93,-65.93,False,False,False,106356098.75,363000.0
