,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
180,2022-07-01 09:15:00+05:30,81.6,95.75,74.3,86.8,5352600,2207100,56.85,14.95601173020526,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,670390.0,75.541,987627.5,7.98,False,False,True,True,True,False,False,True,True,539650.0,2206050.0,2022-07-01,85,454971000,454971000,5352600,85.0,0.0,True,False,False,187658677.5,539650.0
181,2022-07-01 09:45:00+05:30,87.25,134.1,84.15,118.25,8000750,2311150,67.83,53.17809943360604,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,1063427.5,76.416,1069180.0,7.52,False,False,True,True,True,False,True,True,True,104050.0,2310100.0,2022-07-01,112,896084000,1351055000,13353350,101.18,10.82,True,True,False,252204243.75,104050.0
182,2022-07-01 10:15:00+05:30,118.2,133.15,91.1,96.2,6270550,2581650,56.9,24.88455618265777,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,1370632.5,76.729,1164330.0,4.57,False,False,True,True,True,False,False,False,False,270500.0,2580600.0,2022-07-01,106,664678300,2015733300,19623900,102.72,3.28,False,False,False,289467506.25,270500.0
183,2022-07-01 10:45:00+05:30,96.9,103.6,91.75,93.5,3083050,2719550,55.71,32.06728160607704,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,1516867.5,76.999,1265417.5,2.03,False,False,True,True,True,False,False,False,False,137900.0,2718500.0,2022-07-01,96,295972800,2311706100,22706950,101.81,-5.81,False,False,False,265632046.25,137900.0
184,2022-07-01 11:15:00+05:30,93.75,94.3,82.4,91.1,3670600,3027050,54.63,38.29545454545454,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,1690657.5,77.43,1381397.5,2.17,False,False,True,True,True,False,False,False,False,307500.0,3026000.0,2022-07-01,89,326683400,2638389500,26377550,100.02,-11.02,False,False,False,267439867.49999997,307500.0
185,2022-07-01 11:45:00+05:30,90.75,101.6,81.75,86.15,3795000,3383350,52.35,28.467966573816163,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,1869780.0,77.789,1515927.5,2.03,False,False,True,True,True,False,False,False,False,356300.0,3382300.0,2022-07-01,89,337755000,2976144500,30172550,98.64,-9.64,False,True,False,310168611.25,356300.0
186,2022-07-01 12:15:00+05:30,86.3,87.55,77.7,82.1,3013050,3518000,50.5,13.877307921381766,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,2012357.5,78.09299999999999,1657265.0,1.5,False,False,True,True,True,False,False,False,False,134650.0,3516950.0,2022-07-01,82,247070100,3223214600,33185600,97.13,-15.13,False,False,False,290674750.0,134650.0
187,2022-07-01 12:45:00+05:30,82.1,85.95,64.45,68.2,4556000,3845100,44.67,-15.923566878980894,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,2217950.0,78.041,1809032.5,2.05,False,False,True,False,True,False,False,False,False,327100.0,3844050.0,2022-07-01,72,328032000,3551246600,37741600,94.09,-22.09,False,False,False,289151520.0,327100.0
188,2022-07-01 13:15:00+05:30,68.1,75.9,62.3,63.15,3453300,3838550,42.74,-27.325245522819174,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,2374920.0,77.753,1958125.0,1.45,False,True,True,False,True,False,False,False,False,-6550.0,3837500.0,2022-07-01,67,231371100,3782617700,41194900,91.82,-24.82,False,False,False,265243804.99999997,6550.0
189,2022-07-01 13:45:00+05:30,63.7,73.05,62.05,73.05,2973400,4019550,47.53,-69.53846153846153,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,2509955.0,77.683,2115972.5,1.18,False,False,True,False,True,False,False,True,True,181000.0,4018500.0,2022-07-01,69,205164600,3987782300,44168300,90.29,-21.29,False,True,False,271520602.5,181000.0
190,2022-07-01 14:15:00+05:30,72.95,75.15,55.25,55.65,3687900,4018400,41.03,-67.1913835956918,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,2675535.0,77.236,2273547.5,1.38,False,True,True,False,True,False,False,False,False,-1150.0,4017350.0,2022-07-01,62,228649800,4216432100,47856200,88.11,-26.11,False,False,False,261999680.0,1150.0
191,2022-07-01 14:45:00+05:30,55.05,59.0,45.6,47.1,6063100,4084550,38.26,-70.09063444108762,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,2963755.0,76.23899999999999,2431692.5,2.05,False,False,True,False,True,False,False,False,False,66150.0,4083500.0,2022-07-01,50,303155000,4519587100,53919300,83.82,-33.82,False,False,False,213621965.0,66150.0
192,2022-07-01 15:15:00+05:30,47.2,48.3,38.85,42.45,3168550,3864000,36.81,-71.07377647918189,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,3108002.5,75.02900000000001,2577052.5,1.02,False,True,True,False,True,False,False,False,False,-220550.0,3862950.0,2022-07-01,43,136247650,4655834750,57087850,81.56,-38.56,False,False,False,168373800.0,220550.0
