,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
128,2022-07-01 09:15:00+05:30,150.45,190.9,126.6,134.15,841925,248675,31.28,-59.547301218804414,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,95127.5,341.087,79211.25,8.85,False,False,True,False,True,False,False,False,False,114525.0,248675.0,2022-07-01,150,126288750,126288750,841925,150.0,0.0,False,False,False,39477156.25,114525.0
129,2022-07-01 09:45:00+05:30,133.0,143.7,129.4,134.0,444750,291175,31.26,-56.10831234256926,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,116638.75,331.85699999999997,91207.5,3.81,False,False,True,False,True,False,False,False,True,42500.0,291175.0,2022-07-01,135,60041250,186330000,1286675,144.82,-9.82,False,False,False,39759946.25,42500.0
130,2022-07-01 10:15:00+05:30,134.35,159.95,131.65,158.05,554450,290025,36.3,-52.64778325123154,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,143586.25,324.132,103128.75,3.86,False,True,True,False,True,False,False,True,True,-1150.0,290025.0,2022-07-01,149,82613050,268943050,1841125,146.08,2.92,True,True,False,42285645.0,1150.0
131,2022-07-01 10:45:00+05:30,157.0,159.55,139.25,152.85,372650,326850,35.69,-62.29971724787936,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,161400.0,316.464,116873.75,2.31,False,False,True,False,True,False,False,False,False,36825.0,326850.0,2022-07-01,150,55897500,324840550,2213775,146.74,3.26,True,True,False,48831390.0,36825.0
132,2022-07-01 11:15:00+05:30,152.85,173.75,149.0,156.35,508475,308050,36.46,-64.83726866624121,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,185771.25,308.006,129711.25,2.74,False,True,True,False,True,False,False,True,True,-18800.0,308050.0,2022-07-01,159,80847525,405688075,2722250,149.03,9.97,True,True,False,49711568.75,18800.0
133,2022-07-01 11:45:00+05:30,156.2,161.55,143.35,161.3,297800,318800,37.6,-49.514563106796096,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,199173.75,299.632,143221.25,1.5,False,False,True,False,True,False,False,True,True,10750.0,318800.0,2022-07-01,155,46159000,451847075,3020050,149.62,5.38,True,False,False,48601060.0,10750.0
134,2022-07-01 12:15:00+05:30,161.65,172.55,148.6,160.1,380125,314075,37.43,-40.801457194899804,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,216583.75,291.048,156520.0,1.76,False,True,True,False,True,False,False,False,False,-4725.0,314075.0,2022-07-01,160,60820000,512667075,3400175,150.78,9.22,True,True,False,50432593.125,4725.0
135,2022-07-01 12:45:00+05:30,160.85,211.35,152.0,193.65,672925,300900,45.14,-2.03930292918057,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,243983.75,284.082,168656.25,2.76,False,True,True,False,True,False,False,True,True,-13175.0,300900.0,2022-07-01,185,124491125,637158200,4073100,156.43,28.57,True,True,False,54666007.5,13175.0
136,2022-07-01 13:15:00+05:30,194.8,212.75,171.0,211.0,650875,291775,48.66,85.43635352973867,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,271878.75,278.112,179783.75,2.39,False,True,True,False,True,False,True,True,True,-9125.0,291775.0,2022-07-01,198,128873250,766031450,4723975,162.16,35.84,True,True,False,55984328.125,9125.0
137,2022-07-01 13:45:00+05:30,209.75,211.4,185.35,188.7,468550,307025,44.69,48.79571810883135,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,291716.25,271.158,191582.5,1.61,False,False,True,False,True,False,False,False,False,15250.0,307025.0,2022-07-01,195,91367250,857398700,5192525,165.12,29.88,True,False,False,60906084.375,15250.0
138,2022-07-01 14:15:00+05:30,189.0,206.5,170.35,204.15,536625,295950,47.86,44.54106280193233,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,316808.75,264.982,202736.25,1.69,False,True,True,False,True,False,False,True,True,-11075.0,295950.0,2022-07-01,193,103568625,960967325,5729150,167.73,25.27,True,False,False,55764378.75,11075.0
139,2022-07-01 14:45:00+05:30,205.6,222.0,191.05,209.9,975550,326450,49.03,54.82940893801055,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,364475.0,260.935,215485.0,2.68,False,False,True,False,True,False,True,True,True,30500.0,326450.0,2022-07-01,207,201938850,1162906175,6704700,173.45,33.55,True,True,False,67420086.25,30500.0
140,2022-07-01 15:15:00+05:30,209.8,270.6,209.35,269.0,645325,262475,59.19,70.56060131537737,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,395373.75,258.83,224962.5,1.63,False,True,True,True,True,False,True,True,True,-63975.0,262475.0,2022-07-01,249,160685925,1323592100,7350025,180.08,68.92,True,True,False,62987438.12500001,63975.0
