,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
153,2022-07-01 09:15:00+05:30,190.05,196.35,154.05,157.45,3227950,885400,31.58,-42.43563783627423,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,178525.0,284.487,73067.5,18.08,False,False,True,False,True,False,False,False,False,840300.0,885350.0,2022-07-01,169,545523550,545523550,3227950,169.0,0.0,False,False,False,155122080.0,840300.0
154,2022-07-01 09:45:00+05:30,156.0,162.4,130.75,133.3,3892350,1444800,28.98,-51.18069815195071,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,372775.0,279.968,144182.5,10.44,False,False,True,False,True,False,False,False,False,559400.0,1444750.0,2022-07-01,142,552713700,1098237250,7120300,154.24,-12.24,False,False,False,211771559.99999997,559400.0
155,2022-07-01 10:15:00+05:30,132.7,149.7,119.7,142.5,3365250,1391400,31.3,-63.52026651860076,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,540750.0,276.08299999999997,212637.5,6.22,False,True,True,False,True,False,False,True,True,-53400.0,1391350.0,2022-07-01,137,461039250,1559276500,10485550,148.71,-11.71,False,True,False,187421579.99999997,53400.0
156,2022-07-01 10:45:00+05:30,141.65,147.95,134.0,146.4,1770100,1439350,32.31,-75.4020250148898,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,629000.0,272.27099999999996,283545.0,2.81,False,False,True,False,True,False,False,True,True,47950.0,1439300.0,2022-07-01,142,251354200,1810630700,12255650,147.74,-5.74,False,True,False,202912366.25,47950.0
157,2022-07-01 11:15:00+05:30,145.85,157.5,139.75,141.0,2742750,1460100,31.62,-84.19306184012068,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,765622.5,268.054,355257.5,3.58,False,False,True,False,True,False,False,False,False,20750.0,1460050.0,2022-07-01,146,400441500,2211072200,14998400,147.42,-1.42,False,True,False,217007362.5,20750.0
158,2022-07-01 11:45:00+05:30,140.9,152.9,128.85,147.4,2453350,1427650,33.44,-70.68771138669673,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,887852.5,263.508,425242.5,2.76,False,True,True,False,True,False,False,True,True,-32450.0,1427600.0,2022-07-01,143,350829050,2561901250,17451750,146.8,-3.8,True,False,False,201120193.75,32450.0
159,2022-07-01 12:15:00+05:30,147.5,159.3,139.9,148.15,3048850,1407600,33.67,-68.12278630460447,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,1039740.0,259.075,494365.0,2.93,False,True,True,False,True,False,False,True,True,-20050.0,1407550.0,2022-07-01,149,454278650,3016179900,20500600,147.13,1.87,True,True,False,210576960.00000003,20050.0
160,2022-07-01 12:45:00+05:30,148.7,185.05,142.65,177.6,3496700,1216550,41.91,-29.901269393512,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,1213167.5,255.57699999999997,553920.0,2.88,False,True,True,False,True,False,False,True,True,-191050.0,1216500.0,2022-07-01,168,587445600,3603625500,23997300,150.17,17.83,True,True,False,199331717.50000003,191050.0
161,2022-07-01 13:15:00+05:30,178.0,187.75,156.25,180.2,2563050,1235800,42.59,27.794746487477102,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,1340752.5,252.488,614420.0,1.91,False,False,True,False,True,False,False,True,True,19250.0,1235750.0,2022-07-01,174,445970700,4049596200,26560350,152.47,21.53,True,True,False,212557600.0,19250.0
162,2022-07-01 13:45:00+05:30,180.4,185.35,158.05,158.2,2102200,1277900,38.49,31.242158092848154,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,1445250.0,249.105,676940.0,1.45,False,False,True,False,True,False,False,False,False,42100.0,1277850.0,2022-07-01,167,351067400,4400663600,28662550,153.53,13.47,True,False,False,219415430.0,42100.0
163,2022-07-01 14:15:00+05:30,158.0,188.0,148.05,187.0,3254500,1317500,45.84,44.81369587109768,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,1606942.5,246.245,741415.0,2.03,False,False,True,False,True,False,False,True,True,39600.0,1317450.0,2022-07-01,174,566283000,4966946600,31917050,155.62,18.38,True,True,False,221372937.5,39600.0
164,2022-07-01 14:45:00+05:30,187.4,218.3,174.55,210.45,2892000,902900,50.97,53.891459823306676,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,1750582.5,245.263,785090.0,1.65,False,True,True,False,True,False,True,True,True,-414600.0,902850.0,2022-07-01,201,581292000,5548238600,34809050,159.39,41.61,True,True,False,177352132.5,414600.0
165,2022-07-01 15:15:00+05:30,211.25,234.85,208.8,225.0,967100,624100,53.89,65.625,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,1798365.0,244.701,814722.5,0.54,True,True,True,False,True,False,True,True,True,-278800.0,624050.0,2022-07-01,222,214696200,5762934800,35776150,161.08,60.92,True,True,False,138440982.5,278800.0
