,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-07-01 09:15:00+05:30,654.5,733.45,605.0,677.75,313850,97200,62.11,47.89379117588342,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,98978.75,527.385,74675.0,3.17,False,True,True,True,True,False,False,True,True,-4400.0,97150.0,2022-07-01,672,210907200,210907200,313850,672.0,0.0,True,False,False,65048670.0,4400.0
157,2022-07-01 09:45:00+05:30,677.75,709.75,644.85,690.35,130425,94150,63.07,50.30464584920031,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,105096.25,532.678,77373.75,1.24,False,True,True,True,True,False,True,True,True,-3050.0,94100.0,2022-07-01,681,88819425,299726625,444275,674.64,6.36,True,True,False,63767794.99999999,3050.0
158,2022-07-01 10:15:00+05:30,690.35,701.0,585.9,588.95,106100,102925,51.74,13.71362719677327,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,109937.5,535.22,80453.75,0.97,False,False,True,True,True,False,False,False,False,8775.0,102875.0,2022-07-01,625,66312500,366039125,550375,665.07,-40.07,False,False,False,66227091.25000001,8775.0
159,2022-07-01 10:45:00+05:30,588.95,630.1,585.8,593.15,79825,104250,52.12,22.89634146341465,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,113647.5,537.758,83598.75,0.7,False,False,True,True,True,False,False,True,True,1325.0,104200.0,2022-07-01,603,48134475,414173600,630200,657.21,-54.21,False,False,False,63378787.50000001,1325.0
160,2022-07-01 11:15:00+05:30,593.15,600.15,562.0,582.85,105100,125375,51.05,28.683160415004004,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,117961.25,540.933,87791.25,0.89,False,False,True,True,True,False,False,False,False,21125.0,125325.0,2022-07-01,581,61063100,475236700,735300,646.32,-65.32,False,False,False,72852278.125,21125.0
161,2022-07-01 11:45:00+05:30,582.85,610.0,571.0,571.55,134375,135100,49.84,16.241062308478018,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,123660.0,543.962,92552.5,1.09,False,False,True,True,True,False,False,False,False,9725.0,135050.0,2022-07-01,584,78475000,553711700,869675,636.69,-52.69,False,True,False,79776550.0,9725.0
162,2022-07-01 12:15:00+05:30,571.45,585.8,550.65,568.35,142725,148025,49.48,2.7922202965530536,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,129675.0,547.109,98205.0,1.1,False,False,True,True,True,False,False,False,False,12925.0,147975.0,2022-07-01,568,81067800,634779500,1012400,627.0,-59.0,False,False,False,84111505.62499999,12925.0
163,2022-07-01 12:45:00+05:30,565.0,579.2,494.4,513.15,250425,183175,43.66,-41.74643485055677,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,135676.25,548.364,103506.25,1.85,False,False,True,False,True,False,False,False,False,35150.0,183125.0,2022-07-01,528,132224400,767003900,1262825,607.37,-79.37,False,False,False,98328339.99999999,35150.0
164,2022-07-01 13:15:00+05:30,510.0,534.95,466.65,468.9,380150,205350,39.63,-86.14147246855025,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,139083.75,548.409,108493.75,2.73,False,False,True,False,True,False,False,False,False,22175.0,205300.0,2022-07-01,490,186273500,953277400,1642975,580.21,-90.21,False,False,False,102839280.0,22175.0
165,2022-07-01 13:45:00+05:30,471.1,505.45,468.9,503.65,329750,219950,44.0,-70.55933484504916,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,149776.25,549.66,115326.25,2.2,False,False,True,False,True,False,False,True,True,14600.0,219900.0,2022-07-01,492,162237000,1115514400,1972725,565.47,-73.47,False,True,False,107154141.24999999,14600.0
166,2022-07-01 14:15:00+05:30,502.6,520.8,441.1,444.55,449650,219800,38.85,-64.95726495726501,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,168681.25,549.961,122161.25,2.67,False,True,True,False,True,False,False,False,False,-150.0,219750.0,2022-07-01,468,210436200,1325950600,2422375,547.38,-79.38,False,False,False,105712810.0,150.0
167,2022-07-01 14:45:00+05:30,441.95,465.0,409.8,422.1,792325,249375,37.08,-71.10787778008729,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,204611.25,548.331,130510.0,3.87,False,False,True,False,True,False,False,False,False,29575.0,249325.0,2022-07-01,432,342284400,1668235000,3214700,518.94,-86.94,False,False,False,109076625.0,29575.0
168,2022-07-01 15:15:00+05:30,422.7,426.8,351.4,360.45,963375,306700,32.67,-76.1904761904762,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,249785.0,544.6,141742.5,3.86,False,False,True,False,True,False,False,False,False,57325.0,306650.0,2022-07-01,379,365119125,2033354125,4178075,486.67,-107.67,False,False,False,119336970.0,57325.0
