,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
135,2022-07-01 09:15:00+05:30,207.0,261.2,204.15,217.4,851600,245075,58.09,35.40315106580168,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,83912.5,179.99599999999998,82433.75,10.15,False,False,True,True,True,False,False,True,True,126350.0,245050.0,2022-07-01,227,193313200,193313200,851600,227.0,0.0,False,False,False,57022825.625,126350.0
136,2022-07-01 09:45:00+05:30,219.0,234.25,201.55,223.85,494950,272675,59.36,37.432675044883304,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,108348.75,181.215,94218.75,4.57,False,False,True,True,True,False,False,True,True,27600.0,272650.0,2022-07-01,219,108394050,301707250,1346550,224.06,-5.06,False,False,False,59415882.5,27600.0
137,2022-07-01 10:15:00+05:30,222.65,229.0,179.0,180.7,442725,309400,48.73,2.5795644891122245,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,130162.5,181.229,107740.0,3.4,False,False,True,False,True,False,False,False,False,36725.0,309375.0,2022-07-01,196,86774100,388481350,1789275,217.12,-21.12,False,False,False,63117600.0,36725.0
138,2022-07-01 10:45:00+05:30,182.35,195.85,178.5,179.6,273650,309650,48.49,11.874314943368654,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,143397.5,181.18599999999998,121118.75,1.91,False,False,True,False,True,False,False,False,False,250.0,309625.0,2022-07-01,184,50351600,438832950,2062925,212.72,-28.72,False,False,False,57958738.75,250.0
139,2022-07-01 11:15:00+05:30,179.75,182.0,167.5,174.65,343000,329250,47.37,21.749502982107355,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,159965.0,181.45100000000002,135538.75,2.14,False,False,True,False,True,False,False,False,False,19600.0,329225.0,2022-07-01,174,59682000,498514950,2405925,207.2,-33.2,False,False,False,57536437.5,19600.0
140,2022-07-01 11:45:00+05:30,174.5,182.9,167.2,167.8,210425,331775,45.79,6.388308977035496,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,169786.25,181.738,150071.25,1.24,False,False,True,False,True,False,False,False,False,2525.0,331750.0,2022-07-01,172,36193100,534708050,2616350,204.37,-32.37,False,True,False,58077213.75000001,2525.0
141,2022-07-01 12:15:00+05:30,167.0,174.8,162.75,168.7,254250,330700,46.04,-8.204633204633208,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,181653.75,182.05200000000002,164545.0,1.4,False,True,True,False,True,False,False,True,True,-1075.0,330675.0,2022-07-01,168,42714000,577422050,2870600,201.15,-33.15,False,False,False,55813892.5,1075.0
142,2022-07-01 12:45:00+05:30,167.8,171.65,140.75,146.5,451625,367125,40.94,-52.089407191448025,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,199638.75,181.56800000000004,179790.0,2.26,False,False,True,False,True,False,False,False,False,36425.0,367100.0,2022-07-01,152,68647000,646069050,3322225,194.47,-42.47,False,False,False,57344924.99999999,36425.0
143,2022-07-01 13:15:00+05:30,145.4,153.5,129.55,130.3,390425,370400,37.65,-85.55992141453837,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,216595.0,180.68400000000003,194985.0,1.8,False,False,True,False,True,False,False,False,False,3275.0,370375.0,2022-07-01,137,53488225,699557275,3712650,188.43,-51.43,False,False,False,52420860.0,3275.0
144,2022-07-01 13:45:00+05:30,130.75,141.7,130.4,141.0,275050,371475,41.02,-78.12352663837817,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,228122.5,180.19299999999998,209943.75,1.21,False,False,True,False,True,False,False,True,True,1075.0,371450.0,2022-07-01,137,37681850,737239125,3987700,184.88,-47.88,False,True,False,50539173.75000001,1075.0
145,2022-07-01 14:15:00+05:30,141.15,146.2,112.05,112.8,513475,387550,35.57,-74.5334796926455,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,249811.25,179.16899999999998,225207.5,2.06,False,False,True,False,True,False,False,False,False,16075.0,387525.0,2022-07-01,123,63157425,800396550,4501175,177.82,-54.82,False,False,False,50042393.75,16075.0
146,2022-07-01 14:45:00+05:30,112.4,122.6,103.25,106.15,802350,360775,34.41,-75.99586135540616,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,287796.25,177.674,238740.0,2.79,False,True,True,False,True,False,False,False,False,-26775.0,360750.0,2022-07-01,110,88258500,888655050,5303525,167.56,-57.56,False,False,False,40740516.875,26775.0
147,2022-07-01 15:15:00+05:30,106.4,109.2,80.15,85.75,728225,370350,31.06,-79.30419268510263,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,321727.5,175.39700000000002,253035.0,2.26,False,False,True,False,True,False,False,False,False,9575.0,370325.0,2022-07-01,91,66268475,954923525,6031750,158.32,-67.32,False,False,False,35062886.25000001,9575.0
