,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
122,2022-07-01 09:15:00+05:30,915.05,928.2,730.45,760.0,28600,17525,32.38,-55.25796447702287,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,2646.25,1123.5140000000001,3850.0,10.81,False,False,True,False,False,False,False,False,False,5000.0,17500.0,2022-07-01,806,23051600,23051600,28600,806.0,0.0,False,False,False,14533920.625,5000.0
123,2022-07-01 09:45:00+05:30,760.0,791.1,739.85,752.8,20900,19175,32.04,-54.927577392786176,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,3682.5,1112.992,4692.5,5.68,False,False,True,False,False,False,False,False,False,1650.0,19150.0,2022-07-01,761,15904900,38956500,49500,787.0,-26.0,False,False,False,14677983.125,1650.0
124,2022-07-01 10:15:00+05:30,752.8,852.8,745.25,840.7,11975,16275,40.39,-37.38823825714643,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,4267.5,1103.588,5386.25,2.81,False,True,True,False,False,False,False,True,True,-2900.0,16250.0,2022-07-01,812,9723700,48680200,61475,791.87,20.13,True,True,False,13004131.875,2900.0
125,2022-07-01 10:45:00+05:30,840.7,850.0,795.7,834.7,6825,15500,40.03,-52.05236601663709,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,4608.75,1094.5910000000001,6041.25,1.48,False,True,True,False,False,False,False,False,False,-775.0,15475.0,2022-07-01,826,5637450,54317650,68300,795.28,30.72,True,True,False,12754175.0,775.0
126,2022-07-01 11:15:00+05:30,834.7,883.8,832.0,858.0,3675,15125,42.2,-41.58896913985554,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,4787.5,1086.06,6685.0,0.77,False,True,True,False,False,False,False,True,True,-375.0,15100.0,2022-07-01,857,3149475,57467125,71975,798.43,58.57,True,True,False,12975737.5,375.0
127,2022-07-01 11:45:00+05:30,858.0,858.0,812.9,854.25,1900,14750,41.93,-37.290286197659654,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,4880.0,1076.693,7308.75,0.39,False,True,True,False,False,False,False,False,False,-375.0,14725.0,2022-07-01,841,1597900,59065025,73875,799.53,41.47,True,False,False,12322887.5,375.0
128,2022-07-01 12:15:00+05:30,854.25,886.95,839.55,875.25,2625,14500,44.03,-18.407653139947527,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,5003.75,1063.759,7920.0,0.52,False,True,True,False,False,False,False,True,True,-250.0,14475.0,2022-07-01,867,2275875,61340900,76500,801.84,65.16,True,True,False,12517125.0,250.0
129,2022-07-01 12:45:00+05:30,875.25,973.95,846.4,940.7,10700,15575,50.09,7.8286961265684765,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,5497.5,1054.9289999999999,8582.5,1.95,False,False,True,False,False,False,False,True,True,1075.0,15550.0,2022-07-01,920,9844000,71184900,87200,816.34,103.66,True,True,False,14175975.625,1075.0
130,2022-07-01 13:15:00+05:30,940.7,989.2,898.05,989.2,11300,15325,54.06,87.11516533637398,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,6021.25,1047.0690000000002,9220.0,1.88,False,True,True,False,False,False,True,True,True,-250.0,15300.0,2022-07-01,958,10825400,82010300,98500,832.59,125.41,True,True,False,14461053.125,250.0
131,2022-07-01 13:45:00+05:30,989.2,989.2,940.0,940.0,9475,16775,49.74,61.35693215339232,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,6442.5,1036.271,9930.0,1.47,False,False,True,False,False,False,True,False,False,1450.0,16750.0,2022-07-01,956,9058100,91068400,107975,843.42,112.58,True,False,False,16181165.0,1450.0
132,2022-07-01 14:15:00+05:30,940.0,1000.0,906.0,1000.0,5475,16300,54.51,57.46753246753244,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,6708.75,1026.2160000000001,10612.5,0.82,False,True,True,False,False,False,True,True,True,-475.0,16275.0,2022-07-01,968,5299800,96368200,113450,849.43,118.57,True,True,False,15533900.0,475.0
133,2022-07-01 14:45:00+05:30,1000.0,1040.45,970.0,1028.8,8250,15425,56.64,64.69999999999997,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,7108.75,1016.7370000000001,11257.5,1.16,False,True,True,True,False,False,True,True,True,-875.0,15400.0,2022-07-01,1013,8357250,104725450,121700,860.52,152.48,True,True,False,15505595.625,875.0
134,2022-07-01 15:15:00+05:30,1028.8,1145.35,1017.6,1141.5,3600,13500,63.78,72.80431432973803,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,7271.25,1009.5120000000002,11803.75,0.5,False,True,True,True,False,False,True,True,True,-1925.0,13475.0,2022-07-01,1101,3963600,108689050,125300,867.43,233.57,True,True,False,14599912.499999998,1925.0
