,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
153,2022-07-01 09:15:00+05:30,155.05,155.05,108.85,111.6,3182100,915250,31.3,-43.441226575809196,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,321990.0,224.18899999999996,210942.5,9.88,False,False,True,False,True,False,False,False,False,605700.0,915250.0,2022-07-01,125,397762500,397762500,3182100,125.0,0.0,False,False,False,120767237.49999999,605700.0
154,2022-07-01 09:45:00+05:30,110.35,115.65,92.2,93.6,2560150,1275550,29.05,-52.01973481344434,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,445685.0,220.261,268210.0,5.74,False,False,True,False,True,False,False,False,False,360300.0,1275550.0,2022-07-01,100,256015000,653777500,5742250,113.85,-13.85,False,False,False,132561533.75000001,360300.0
155,2022-07-01 10:15:00+05:30,92.7,104.95,82.9,99.75,2744050,1277200,30.88,-67.5161399932042,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,579370.0,216.796,325712.5,4.74,False,False,True,False,True,False,False,True,True,1650.0,1277200.0,2022-07-01,95,260684750,914462250,8486300,107.76,-12.76,False,True,False,119961010.00000001,1650.0
156,2022-07-01 10:45:00+05:30,99.1,103.8,93.3,102.1,1335000,1270150,31.6,-80.45387994143486,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,642740.0,213.405,383095.0,2.08,False,True,True,False,True,False,False,True,True,-7050.0,1270150.0,2022-07-01,99,132165000,1046627250,9821300,106.57,-7.57,False,True,False,125173282.5,7050.0
157,2022-07-01 11:15:00+05:30,101.8,111.0,97.3,98.7,1568750,1236950,31.09,-87.42138364779876,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,717945.0,209.48600000000002,439605.0,2.19,False,True,True,False,True,False,False,False,False,-33200.0,1236950.0,2022-07-01,102,160012500,1206639750,11390050,105.94,-3.94,False,True,False,128828342.5,33200.0
158,2022-07-01 11:45:00+05:30,98.7,107.3,89.5,103.0,1588500,1236050,32.57,-76.2962962962963,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,794070.0,205.517,496045.0,2.0,False,True,True,False,True,False,False,True,True,-900.0,1236050.0,2022-07-01,99,157261500,1363901250,12978550,105.09,-6.09,False,False,False,121627320.0,900.0
159,2022-07-01 12:15:00+05:30,102.95,112.1,96.9,103.95,1672700,1140250,32.91,-72.7317798710957,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,874362.5,201.516,547885.0,1.91,False,True,True,False,True,False,False,True,True,-95800.0,1140250.0,2022-07-01,104,173960800,1537862050,14651250,104.96,-0.96,False,True,False,119156125.0,95800.0
160,2022-07-01 12:45:00+05:30,103.85,134.15,99.35,127.9,2230600,939950,41.04,-32.37668161434977,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,978270.0,198.254,589410.0,2.28,False,True,True,False,True,False,False,True,True,-200300.0,939950.0,2022-07-01,120,267672000,1805534050,16881850,106.95,13.05,True,True,False,109739162.5,200300.0
161,2022-07-01 13:15:00+05:30,128.3,135.7,110.5,129.45,2106250,916050,41.54,29.43116240725474,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,1080242.5,195.49400000000003,629722.5,1.95,False,True,True,False,True,False,False,True,True,-23900.0,916050.0,2022-07-01,125,263281250,2068815300,18988100,108.95,16.05,True,True,False,112765755.0,23900.0
162,2022-07-01 13:45:00+05:30,129.8,133.5,112.3,112.6,1975550,921400,37.83,31.932773109243712,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,1173355.0,192.461,669297.5,1.68,False,False,True,False,True,False,False,False,False,5350.0,921400.0,2022-07-01,119,235090450,2303905750,20963650,109.9,9.1,True,False,False,113240060.0,5350.0
163,2022-07-01 14:15:00+05:30,112.3,134.15,103.1,133.35,2404550,968550,44.41,45.34412955465588,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,1288642.5,190.025,710687.5,1.87,False,False,True,False,True,False,False,True,True,47150.0,968550.0,2022-07-01,123,295759650,2599665400,23368200,111.25,11.75,True,True,False,114894243.75,47150.0
164,2022-07-01 14:45:00+05:30,133.7,158.75,123.0,153.4,4944450,863300,49.93,55.88235294117649,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,1528452.5,188.955,745592.5,3.23,False,True,True,False,True,False,True,True,True,-105250.0,863300.0,2022-07-01,145,716945250,3316610650,28312650,117.14,27.86,True,True,False,121617387.5,105250.0
165,2022-07-01 15:15:00+05:30,153.55,172.85,151.15,165.6,2327950,815350,52.99,66.50099403578528,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,1638797.5,188.335,777582.5,1.42,False,True,True,False,True,False,True,True,True,-47950.0,815350.0,2022-07-01,163,379455850,3696066500,30640600,120.63,42.37,True,True,False,132086700.0,47950.0
