,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
134,2022-07-01 09:15:00+05:30,774.75,797.8,598.45,624.75,160450,51075,31.54,-60.25702811244978,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,10816.25,981.704,10306.25,14.83,False,False,True,False,True,False,False,False,False,38950.0,51000.0,2022-07-01,673,107982850,107982850,160450,673.0,0.0,False,False,False,35656734.375,38950.0
135,2022-07-01 09:45:00+05:30,623.05,652.35,604.1,618.75,120075,59825,31.24,-65.22723596959405,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,16686.25,967.209,12946.25,7.2,False,False,True,False,True,False,False,False,False,8750.0,59750.0,2022-07-01,625,75046875,183029725,280525,652.45,-27.45,False,False,False,37583560.625,8750.0
136,2022-07-01 10:15:00+05:30,618.75,709.9,610.6,703.35,140950,50825,39.97,-39.887717376420646,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,23720.0,954.5529999999999,15136.25,5.94,False,True,True,False,True,False,False,True,True,-9000.0,50750.0,2022-07-01,674,95000300,278030025,421475,659.66,14.34,True,True,False,33557206.25,9000.0
137,2022-07-01 10:45:00+05:30,703.35,706.75,652.1,693.0,75350,50075,39.31,-49.80270574971817,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,27448.75,941.8639999999999,17263.75,2.75,False,True,True,False,True,False,False,False,False,-750.0,50000.0,2022-07-01,683,51464050,329494075,496825,663.2,19.8,True,True,False,34022206.875,750.0
138,2022-07-01 11:15:00+05:30,693.0,735.65,684.8,701.65,62800,52225,40.2,-48.05013927576602,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,30550.0,929.3480000000001,19486.25,2.06,False,False,True,False,True,False,False,True,True,2150.0,52150.0,2022-07-01,707,44399600,373893675,559625,668.11,38.89,True,True,False,37091500.62499999,2150.0
139,2022-07-01 11:45:00+05:30,703.0,712.65,665.6,710.0,41650,56625,41.09,-36.24097897709444,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,32568.75,917.2180000000001,21926.25,1.28,False,False,True,False,True,False,False,True,True,4400.0,56550.0,2022-07-01,696,28988400,402882075,601275,670.05,25.95,True,False,False,39021703.125,4400.0
140,2022-07-01 12:15:00+05:30,713.25,744.15,690.0,716.8,64975,55325,41.86,-24.20905436112568,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,35700.0,905.224,24310.0,1.82,False,True,True,False,True,False,False,True,True,-1300.0,55250.0,2022-07-01,716,46522100,449404175,666250,674.53,41.47,True,True,False,39672174.375,1300.0
141,2022-07-01 12:45:00+05:30,716.8,823.4,700.0,789.05,57525,56100,49.35,1.41754385964911,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,38087.5,894.675,26747.5,1.51,False,False,True,False,True,False,False,True,True,775.0,56025.0,2022-07-01,770,44294250,493698425,723775,682.12,87.88,True,True,False,42731370.0,775.0
142,2022-07-01 13:15:00+05:30,789.05,840.0,745.0,839.2,27500,54300,53.8,86.769168521141,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,39368.75,885.6540000000001,29108.75,0.7,False,True,True,False,True,False,True,True,True,-1800.0,54225.0,2022-07-01,808,22220000,515918425,751275,686.72,121.28,True,True,False,43032750.0,1800.0
143,2022-07-01 13:45:00+05:30,837.0,838.2,783.8,786.0,18625,53750,48.89,56.82011211143194,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,40102.5,876.7180000000001,31422.5,0.46,False,True,True,False,True,False,True,False,False,-550.0,53675.0,2022-07-01,802,14937250,530855675,769900,689.51,112.49,True,False,False,43591250.0,550.0
144,2022-07-01 14:15:00+05:30,786.0,840.0,750.7,836.15,24875,50900,53.23,51.09657560600227,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,41267.5,868.609,33577.5,0.6,False,True,True,False,True,False,True,True,True,-2850.0,50825.0,2022-07-01,808,20099000,550954675,794775,693.22,114.78,True,True,False,40483315.0,2850.0
145,2022-07-01 14:45:00+05:30,838.05,877.8,807.0,862.05,29900,44850,55.33,61.372299872935166,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,42701.25,860.66,35421.25,0.7,False,True,True,True,True,False,True,True,True,-6050.0,44775.0,2022-07-01,848,25355200,576309875,824675,698.83,149.17,True,True,False,37781640.0,6050.0
146,2022-07-01 15:15:00+05:30,862.05,977.95,855.85,977.95,42375,30025,63.3,72.19754376796446,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,44783.75,860.158,36516.25,0.95,True,True,True,True,True,False,True,True,True,-14825.0,29950.0,2022-07-01,937,39705375,616015250,867050,710.47,226.53,True,True,False,27529922.500000004,14825.0
