,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
140,2022-07-01 09:15:00+05:30,98.8,110.75,86.7,101.8,2440200,669600,58.16,16.447368421052637,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,195872.5,86.18700000000001,164617.5,12.46,False,False,True,True,True,False,False,True,True,478150.0,669450.0,2022-07-01,99,241579800,241579800,2440200,99.0,0.0,True,False,False,66106259.99999999,478150.0
141,2022-07-01 09:45:00+05:30,102.35,154.7,98.8,136.1,2727350,553150,68.66,52.68346111719606,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,331035.0,87.235,187675.0,8.24,False,True,True,True,True,False,True,True,True,-116450.0,553000.0,2022-07-01,129,351828150,593407950,5167550,114.83,14.17,True,True,False,70111762.5,116450.0
142,2022-07-01 10:15:00+05:30,136.75,152.8,106.8,112.55,2104000,628600,57.91,27.07383773928898,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,435210.0,87.68299999999999,214552.5,4.83,False,False,True,True,True,False,False,False,False,75450.0,628450.0,2022-07-01,124,260896000,854303950,7271550,117.49,6.51,False,False,False,81592280.0,75450.0
143,2022-07-01 10:45:00+05:30,112.55,120.75,107.5,109.6,1361500,887200,56.72,34.296724470134876,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,499655.0,88.131,253167.5,2.72,False,False,True,True,True,False,False,False,False,258600.0,887050.0,2022-07-01,112,152488000,1006791950,8633050,116.62,-4.62,False,False,False,101251700.0,258600.0
144,2022-07-01 11:15:00+05:30,109.6,110.35,97.2,107.5,1610400,955400,55.83,41.81078331637843,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,578637.5,88.70400000000001,295370.0,2.78,False,False,True,True,True,False,False,False,False,68200.0,955250.0,2022-07-01,105,169092000,1175883950,10243450,114.79,-9.79,False,False,False,99146635.0,68200.0
145,2022-07-01 11:45:00+05:30,107.15,118.9,96.4,102.0,1614750,1004950,53.48,31.35379969803725,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,658032.5,89.24600000000001,340227.5,2.45,False,False,True,True,True,False,False,False,False,49550.0,1004800.0,2022-07-01,105,169548750,1345432700,11858200,113.46,-8.46,False,True,False,108182867.5,49550.0
146,2022-07-01 12:15:00+05:30,101.75,103.35,92.1,97.55,1492500,1124700,51.58,17.14132186996239,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,730425.0,89.64599999999999,391515.0,2.04,False,False,True,True,True,False,False,False,False,119750.0,1124550.0,2022-07-01,97,144772500,1490205200,13350700,111.62,-14.62,False,False,False,109911307.5,119750.0
147,2022-07-01 12:45:00+05:30,97.35,101.65,77.0,81.4,1999950,1182300,45.31,-11.348600508905845,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,826227.5,89.64800000000001,445035.0,2.42,False,False,True,False,True,False,False,False,False,57600.0,1182150.0,2022-07-01,86,171995700,1662200900,15350650,108.28,-22.28,False,False,False,105608947.5,57600.0
148,2022-07-01 13:15:00+05:30,81.0,90.2,74.25,75.65,1711150,1119650,43.29,-27.598944591029017,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,908627.5,89.40899999999999,494622.5,1.88,False,True,True,False,True,False,False,False,False,-62650.0,1119500.0,2022-07-01,80,136892000,1799092900,17061800,105.45,-25.45,False,False,False,92063221.25,62650.0
149,2022-07-01 13:45:00+05:30,75.4,87.3,74.3,87.0,1384400,1134650,48.2,-68.38440111420614,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,975357.5,89.415,544802.5,1.42,False,False,True,False,True,False,False,True,True,15000.0,1134500.0,2022-07-01,82,113520800,1912613700,18446200,103.69,-21.69,False,True,False,91679720.0,15000.0
150,2022-07-01 14:15:00+05:30,87.05,89.75,66.55,67.0,1662650,1128100,41.4,-66.73992673992674,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,1054215.0,88.987,593802.5,1.58,False,True,True,False,True,False,False,False,False,-6550.0,1127950.0,2022-07-01,74,123036100,2035649800,20108850,101.23,-27.23,False,False,False,88161015.0,6550.0
151,2022-07-01 14:45:00+05:30,66.3,70.85,54.85,56.95,1879300,1074100,38.47,-69.87392169873922,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,1145682.5,87.92599999999999,640225.0,1.64,False,True,True,False,True,False,False,False,False,-54000.0,1073950.0,2022-07-01,60,112758000,2148407800,21988150,97.71,-37.71,False,False,False,67507185.0,54000.0
152,2022-07-01 15:15:00+05:30,56.8,58.1,47.05,50.1,912050,888200,36.56,-71.66042446941324,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,1188195.0,86.596,677152.5,0.77,False,True,True,False,True,False,False,False,False,-185900.0,888050.0,2022-07-01,51,46514550,2194922350,22900200,95.85,-44.85,False,False,False,46697115.0,185900.0
