,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
181,2022-07-01 09:15:00+05:30,159.85,160.1,105.7,111.7,3444050,1431500,31.05,-60.41166380789019,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,459436.25,301.54400000000004,532173.75,7.5,False,False,True,False,True,False,False,False,False,653575.0,1431450.0,2022-07-01,125,430506250,430506250,3444050,125.0,0.0,False,False,False,190246350.0,653575.0
182,2022-07-01 09:45:00+05:30,110.8,120.3,107.9,112.0,1749475,1502125,31.12,-58.28264758497315,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,539205.0,292.964,587255.0,3.24,False,False,True,False,True,False,False,True,True,70625.0,1502075.0,2022-07-01,113,197690675,628196925,5193525,120.96,-7.96,False,False,False,171392462.5,70625.0
183,2022-07-01 10:15:00+05:30,111.75,134.4,109.75,131.95,1873700,1500325,35.82,-51.8188057652711,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,626990.0,285.715,642418.75,2.99,False,True,True,False,True,False,False,True,True,-1800.0,1500275.0,2022-07-01,125,234212500,862409425,7067225,122.03,2.97,True,True,False,183152174.375,1800.0
184,2022-07-01 10:45:00+05:30,131.25,133.0,116.4,127.4,1143825,1494025,35.23,-64.9122807017544,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,679822.5,278.57199999999995,697162.5,1.68,False,True,True,False,True,False,False,False,False,-6300.0,1493975.0,2022-07-01,125,142978125,1005387550,8211050,122.44,2.56,True,False,False,186304917.5,6300.0
185,2022-07-01 11:15:00+05:30,127.4,146.25,124.75,130.4,1498600,1518800,35.98,-66.40173410404626,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,746033.75,270.6,753538.75,2.01,False,False,True,False,True,False,False,True,True,24775.0,1518750.0,2022-07-01,133,199313800,1204701350,9709650,124.07,8.93,True,True,False,205797400.0,24775.0
186,2022-07-01 11:45:00+05:30,130.45,134.85,119.05,134.45,1135600,1592150,37.04,-51.05333930972662,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,792067.5,262.745,813851.25,1.43,False,False,True,False,True,False,False,True,True,73350.0,1592100.0,2022-07-01,129,146492400,1351193750,10845250,124.59,4.41,True,False,False,202123442.49999997,73350.0
187,2022-07-01 12:15:00+05:30,134.9,144.35,123.85,133.0,1356100,1626575,36.8,-42.70724029380904,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,849757.5,254.748,876613.75,1.6,False,False,True,False,True,False,False,False,False,34425.0,1626525.0,2022-07-01,133,180361300,1531555050,12201350,125.52,7.48,True,True,False,218123707.5,34425.0
188,2022-07-01 12:45:00+05:30,134.5,179.5,126.4,162.2,2209100,1662025,44.44,-8.05532953620831,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,927985.0,248.16400000000002,938171.25,2.38,False,False,True,False,True,False,False,True,True,35450.0,1661975.0,2022-07-01,156,344619600,1876174650,14410450,130.2,25.8,True,True,False,254206723.74999997,35450.0
189,2022-07-01 13:15:00+05:30,163.55,179.7,143.0,177.0,1998650,1689475,47.87,84.47606727037522,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,1008208.75,242.51100000000002,998856.25,1.98,False,False,True,False,True,False,True,True,True,27450.0,1689425.0,2022-07-01,166,331775900,2207950550,16409100,134.56,31.44,True,True,False,272596791.25,27450.0
190,2022-07-01 13:45:00+05:30,176.85,177.9,155.6,158.35,1687275,1714075,44.17,48.45791949817043,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,1077786.25,236.00100000000003,1060156.25,1.57,False,False,True,False,True,False,False,False,False,24600.0,1714025.0,2022-07-01,163,275025825,2482976375,18096375,137.21,25.79,True,False,False,285822006.25,24600.0
191,2022-07-01 14:15:00+05:30,158.15,173.45,141.85,171.0,1935825,1665625,47.16,44.199207696661034,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,1164667.5,230.14300000000003,1118175.0,1.66,False,True,True,False,True,False,False,True,True,-48450.0,1665575.0,2022-07-01,162,313603650,2796580025,20032200,139.6,22.4,True,False,False,262585781.24999997,48450.0
192,2022-07-01 14:45:00+05:30,172.3,186.55,159.2,175.0,3179250,1811775,48.1,54.21412300683372,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,1315647.5,226.31100000000004,1183041.25,2.42,False,False,True,False,True,False,True,True,True,146150.0,1811725.0,2022-07-01,173,550010250,3346590275,23211450,144.18,28.82,True,True,False,313210603.125,146150.0
193,2022-07-01 15:15:00+05:30,175.9,230.0,174.75,228.0,2599500,1624325,58.66,70.82728592162555,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,1436598.75,224.204,1238598.75,1.81,False,True,True,True,True,False,True,True,True,-187450.0,1624275.0,2022-07-01,210,545895000,3892485275,25810950,150.81,59.19,True,True,False,328722771.875,187450.0
