,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
272,2022-07-04 09:15:00+05:30,1002.0,1151.5,1002.0,1084.55,8600,29575,74.44,63.0878770845044,BANKNIFTY2270732700CE,CE,32700.0,2022-07-07,25,BANKNIFTY,6711.25,874.1,30078.75,1.28,True,False,False,True,False,False,True,True,True,350.0,29575.0,2022-07-04,1079,9279400,9279400,8600,1079.0,0.0,True,False,False,31844881.25,350.0
273,2022-07-04 09:30:00+05:30,1083.7,1088.85,977.05,977.7,2225,29700,58.99,28.586201802334188,BANKNIFTY2270732700CE,CE,32700.0,2022-07-07,25,BANKNIFTY,6272.5,872.4540000000001,30433.75,0.35,True,False,False,True,False,False,False,False,False,125.0,29700.0,2022-07-04,1014,2256150,11535550,10825,1065.64,-51.64,False,False,False,30678614.999999996,125.0
274,2022-07-04 09:45:00+05:30,977.7,1009.8,926.75,1001.75,3300,30375,60.96,38.680057388809196,BANKNIFTY2270732700CE,CE,32700.0,2022-07-07,25,BANKNIFTY,6045.0,871.8520000000001,30753.75,0.55,True,False,False,True,False,False,False,True,True,675.0,30375.0,2022-07-04,979,3230700,14766250,14125,1045.4,-66.4,False,False,False,29411353.125,675.0
275,2022-07-04 10:00:00+05:30,1001.75,1025.25,967.5,1016.7,2100,30500,62.17,39.726413763926125,BANKNIFTY2270732700CE,CE,32700.0,2022-07-07,25,BANKNIFTY,5910.0,873.0419999999999,31140.0,0.36,True,False,False,True,False,False,False,True,True,125.0,30500.0,2022-07-04,1003,2106300,16872550,16225,1039.91,-36.91,False,True,False,30389437.5,125.0
276,2022-07-04 10:15:00+05:30,1016.7,1039.5,1005.85,1011.25,1125,30400,61.42,29.559353928179405,BANKNIFTY2270732700CE,CE,32700.0,2022-07-07,25,BANKNIFTY,5300.0,874.567,31316.25,0.21,True,True,False,True,False,False,False,False,False,-100.0,30400.0,2022-07-04,1018,1145250,18017800,17350,1038.49,-20.49,False,True,False,31089320.0,100.0
277,2022-07-04 10:30:00+05:30,1011.25,1020.6,985.0,998.35,925,30575,59.59,22.199782507379233,BANKNIFTY2270732700CE,CE,32700.0,2022-07-07,25,BANKNIFTY,5173.75,875.675,31443.75,0.18,True,False,False,True,False,False,False,False,False,175.0,30575.0,2022-07-04,1001,925925,18943725,18275,1036.59,-35.59,False,False,False,30660610.0,175.0
278,2022-07-04 10:45:00+05:30,998.35,1110.0,998.35,1110.0,2275,30100,68.38,39.79321952392404,BANKNIFTY2270732700CE,CE,32700.0,2022-07-07,25,BANKNIFTY,5198.75,879.5509999999999,31547.5,0.44,True,True,True,True,False,False,False,True,True,-475.0,30100.0,2022-07-04,1072,2438800,21382525,20550,1040.51,31.49,True,True,False,31730667.5,475.0
279,2022-07-04 11:00:00+05:30,1110.0,1122.7,1086.0,1086.0,850,29725,65.1,9.231939163498078,BANKNIFTY2270732700CE,CE,32700.0,2022-07-07,25,BANKNIFTY,5057.5,883.305,31622.5,0.17,True,True,False,True,False,False,False,False,False,-375.0,29725.0,2022-07-04,1098,933300,22315825,21400,1042.8,55.2,True,True,False,32826803.749999996,375.0
280,2022-07-04 11:15:00+05:30,1086.0,1124.2,1085.0,1118.85,450,29850,67.4,10.309588217613458,BANKNIFTY2270732700CE,CE,32700.0,2022-07-07,25,BANKNIFTY,4888.75,886.735,31716.25,0.09,True,False,False,True,False,False,False,True,True,125.0,29850.0,2022-07-04,1109,499050,22814875,21850,1044.16,64.84,True,True,False,32972309.999999996,125.0
281,2022-07-04 11:30:00+05:30,1118.85,1166.0,1110.1,1150.55,1525,29050,69.49,67.11318190642591,BANKNIFTY2270732700CE,CE,32700.0,2022-07-07,25,BANKNIFTY,4715.0,891.446,31728.75,0.32,True,True,False,True,False,False,True,True,True,-800.0,29050.0,2022-07-04,1142,1741550,24556425,23375,1050.54,91.46,True,True,False,33060352.5,800.0
282,2022-07-04 11:45:00+05:30,1150.55,1150.55,1094.85,1119.0,325,28875,65.02,44.23693642708923,BANKNIFTY2270732700CE,CE,32700.0,2022-07-07,25,BANKNIFTY,3997.5,895.326,31438.75,0.08,True,True,False,True,False,False,False,False,False,-175.0,28875.0,2022-07-04,1121,364325,24920750,23700,1051.51,69.49,True,False,False,32417962.499999996,175.0
