,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
294,2022-07-04 09:15:00+05:30,602.2,611.45,517.5,567.45,6250,60150,39.68,-35.02342243042157,NIFTY2270716300PE,PE,16300.0,2022-07-07,50,NIFTY,3672.5,607.152,57590.0,1.7,False,False,True,False,False,False,False,True,False,700.0,59050.0,2022-07-04,565,3531250,3531250,6250,565.0,0.0,True,False,False,33953171.25,700.0
295,2022-07-04 09:30:00+05:30,567.45,606.2,567.45,585.35,2350,59650,43.48,-28.710270554242168,NIFTY2270716300PE,PE,16300.0,2022-07-07,50,NIFTY,3757.5,609.068,58235.0,0.63,False,True,True,False,False,False,False,True,True,-500.0,58550.0,2022-07-04,586,1377100,4908350,8600,570.74,15.26,True,True,False,35004111.25,500.0
296,2022-07-04 09:45:00+05:30,585.35,640.0,585.35,627.55,1850,59500,51.28,-16.031257399952654,NIFTY2270716300PE,PE,16300.0,2022-07-07,50,NIFTY,3170.0,611.835,58867.5,0.58,False,True,False,True,False,False,False,True,True,-150.0,58400.0,2022-07-04,617,1141450,6049800,10450,578.93,38.07,True,True,False,36454162.5,150.0
297,2022-07-04 10:00:00+05:30,627.55,645.7,627.55,641.6,1500,59600,53.58,-5.345622119815676,NIFTY2270716300PE,PE,16300.0,2022-07-07,50,NIFTY,2592.5,614.306,58947.5,0.58,False,False,False,True,False,False,False,True,True,100.0,58500.0,2022-07-04,638,957000,7006800,11950,586.34,51.66,True,True,False,37942850.0,100.0
298,2022-07-04 10:15:00+05:30,641.6,645.6,611.2,616.0,1250,59800,49.04,8.447729672650471,NIFTY2270716300PE,PE,16300.0,2022-07-07,50,NIFTY,2620.0,615.8380000000001,59037.5,0.48,False,False,True,True,False,False,False,False,False,200.0,58700.0,2022-07-04,624,780000,7786800,13200,589.91,34.09,True,False,False,37578320.00000001,200.0
299,2022-07-04 10:30:00+05:30,616.0,616.0,610.0,610.0,150,60000,48.01,6.012903225806436,NIFTY2270716300PE,PE,16300.0,2022-07-07,50,NIFTY,2577.5,617.538,59140.0,0.06,False,False,False,False,False,False,False,False,False,200.0,58900.0,2022-07-04,612,91800,7878600,13350,590.16,21.84,True,False,False,36780000.0,200.0
300,2022-07-04 10:45:00+05:30,610.0,610.0,581.2,590.0,1600,60100,44.66,17.505720823798633,NIFTY2270716300PE,PE,16300.0,2022-07-07,50,NIFTY,2632.5,618.3860000000001,59247.5,0.61,False,False,True,False,False,False,False,False,False,100.0,59000.0,2022-07-04,593,948800,8827400,14950,590.46,2.54,False,False,False,35795560.0,100.0
301,2022-07-04 11:00:00+05:30,590.0,590.0,573.8,580.85,2050,60100,43.17,25.66534108289999,NIFTY2270716300PE,PE,16300.0,2022-07-07,50,NIFTY,2442.5,618.37,59320.0,0.84,False,False,False,False,False,False,False,False,False,0.0,59000.0,2022-07-04,581,1191050,10018450,17000,589.32,-8.32,False,False,False,34972190.0,0.0
302,2022-07-04 11:15:00+05:30,580.85,587.45,565.0,565.0,250,59850,40.65,-1.6252072968491178,NIFTY2270716300PE,PE,16300.0,2022-07-07,50,NIFTY,2367.5,618.87,59410.0,0.11,False,True,False,False,False,False,False,False,False,-250.0,58750.0,2022-07-04,572,143000,10161450,17250,589.07,-17.07,False,False,False,34487066.25,250.0
303,2022-07-04 11:30:00+05:30,565.0,565.0,548.05,548.65,1650,59850,38.17,-24.59785522788206,NIFTY2270716300PE,PE,16300.0,2022-07-07,50,NIFTY,2360.0,618.696,59497.5,0.7,False,False,False,False,False,False,False,False,False,0.0,58750.0,2022-07-04,553,912450,11073900,18900,585.92,-32.92,False,False,False,33308021.25,0.0
304,2022-07-04 11:45:00+05:30,548.65,559.15,548.65,550.0,600,59950,38.5,-71.57360406091358,NIFTY2270716300PE,PE,16300.0,2022-07-07,50,NIFTY,2090.0,618.645,59535.0,0.29,False,False,False,False,False,False,False,True,True,100.0,58850.0,2022-07-04,552,331200,11405100,19500,584.88,-32.88,False,True,False,33206305.0,100.0
305,2022-07-04 12:00:00+05:30,550.0,556.65,542.65,550.35,650,59650,38.6,-96.40781827786573,NIFTY2270716300PE,PE,16300.0,2022-07-07,50,NIFTY,2082.5,617.585,59557.5,0.31,False,True,False,False,False,False,False,True,True,-300.0,58550.0,2022-07-04,549,356850,11761950,20150,583.72,-34.72,False,False,False,32786622.5,300.0
306,2022-07-04 12:15:00+05:30,550.35,560.15,539.6,545.4,1000,59550,37.73,-95.40540540540529,NIFTY2270716300PE,PE,16300.0,2022-07-07,50,NIFTY,2090.0,616.5110000000001,59572.5,0.48,True,True,True,False,False,False,False,False,False,-100.0,58450.0,2022-07-04,548,548000,12309950,21150,582.03,-34.03,False,True,False,32745056.25,100.0
307,2022-07-04 12:30:00+05:30,545.4,558.35,540.0,558.35,1150,59350,41.43,-63.80481778875834,NIFTY2270716300PE,PE,16300.0,2022-07-07,50,NIFTY,2035.0,615.855,59582.5,0.57,True,True,False,False,False,False,False,True,True,-200.0,58250.0,2022-07-04,552,634800,12944750,22300,580.48,-28.48,False,True,False,32593536.249999996,200.0
308,2022-07-04 12:45:00+05:30,558.35,563.4,543.85,543.85,1850,59350,38.66,-61.166335321404745,NIFTY2270716300PE,PE,16300.0,2022-07-07,50,NIFTY,2062.5,615.0319999999999,59602.5,0.9,True,False,True,False,False,False,False,False,False,0.0,58250.0,2022-07-04,550,1017500,13962250,24150,578.15,-28.15,False,True,False,32857643.75,0.0
