,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
47,2022-07-04 11:45:00+05:30,2451.8,2451.8,2451.8,2451.8,0,25,88.92,100.0,BANKNIFTY2270731300CE,CE,31300.0,2022-07-07,25,BANKNIFTY,0.0,,1.25,,False,False,False,False,False,False,True,True,False,25.0,25.0,2022-07-04,2451,0,0,0,1.0,2450.0,True,False,False,61295.00000000001,25.0
48,2022-07-04 12:00:00+05:30,2451.8,2451.8,2451.8,2451.8,0,25,88.92,100.0,BANKNIFTY2270731300CE,CE,31300.0,2022-07-07,25,BANKNIFTY,0.0,,2.5,,False,False,False,False,False,False,True,False,False,0.0,25.0,2022-07-04,2451,0,0,0,1.0,2450.0,True,False,False,61295.00000000001,0.0
49,2022-07-04 12:15:00+05:30,2451.8,2451.8,2451.8,2451.8,0,25,88.92,100.0,BANKNIFTY2270731300CE,CE,31300.0,2022-07-07,25,BANKNIFTY,0.0,2306.731,3.75,,False,False,False,True,False,False,True,False,False,0.0,25.0,2022-07-04,2451,0,0,0,1.0,2450.0,True,False,False,61295.00000000001,0.0
50,2022-07-04 12:30:00+05:30,2451.8,2451.8,2451.8,2451.8,0,25,88.92,100.0,BANKNIFTY2270731300CE,CE,31300.0,2022-07-07,25,BANKNIFTY,0.0,2308.213,5.0,,False,False,False,True,False,False,True,False,False,0.0,25.0,2022-07-04,2451,0,0,0,1.0,2450.0,True,False,False,61295.00000000001,0.0
51,2022-07-04 12:45:00+05:30,2451.8,2451.8,2451.8,2451.8,0,25,88.92,100.0,BANKNIFTY2270731300CE,CE,31300.0,2022-07-07,25,BANKNIFTY,0.0,2309.695,6.25,,False,False,False,True,False,False,True,False,False,0.0,25.0,2022-07-04,2451,0,0,0,1.0,2450.0,True,False,False,61295.00000000001,0.0
52,2022-07-04 13:00:00+05:30,2451.8,2451.8,2451.8,2451.8,0,25,88.92,100.0,BANKNIFTY2270731300CE,CE,31300.0,2022-07-07,25,BANKNIFTY,0.0,2311.1769999999997,7.5,,False,False,False,True,False,False,True,False,False,0.0,25.0,2022-07-04,2451,0,0,0,1.0,2450.0,True,False,False,61295.00000000001,0.0
53,2022-07-04 13:15:00+05:30,2451.8,2451.8,2451.8,2451.8,0,25,88.92,100.0,BANKNIFTY2270731300CE,CE,31300.0,2022-07-07,25,BANKNIFTY,0.0,2312.659,8.75,,False,False,False,True,False,False,True,False,False,0.0,25.0,2022-07-04,2451,0,0,0,1.0,2450.0,True,False,False,61295.00000000001,0.0
54,2022-07-04 13:30:00+05:30,2451.8,2451.8,2451.8,2451.8,0,25,88.92,100.0,BANKNIFTY2270731300CE,CE,31300.0,2022-07-07,25,BANKNIFTY,0.0,2314.141,10.0,,False,False,False,True,False,False,True,False,False,0.0,25.0,2022-07-04,2451,0,0,0,1.0,2450.0,True,False,False,61295.00000000001,0.0
55,2022-07-04 13:45:00+05:30,2451.8,2451.8,2451.8,2451.8,0,25,88.92,,BANKNIFTY2270731300CE,CE,31300.0,2022-07-07,25,BANKNIFTY,0.0,2315.623,11.25,,False,False,False,True,False,False,False,False,False,0.0,25.0,2022-07-04,2451,0,0,0,1.0,2450.0,True,False,False,61295.00000000001,0.0
56,2022-07-04 14:00:00+05:30,2451.8,2451.8,2451.8,2451.8,0,25,88.92,,BANKNIFTY2270731300CE,CE,31300.0,2022-07-07,25,BANKNIFTY,0.0,2317.1050000000005,12.5,,False,False,False,True,False,False,False,False,False,0.0,25.0,2022-07-04,2451,0,0,0,1.0,2450.0,True,False,False,61295.00000000001,0.0
