,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
280,2022-07-04 09:15:00+05:30,625.0,686.0,602.2,640.0,5100,14100,55.71,24.180428888341098,NIFTY2270715100CE,CE,15100.0,2022-07-07,50,NIFTY,1525.0,634.549,15107.5,3.34,True,False,True,True,False,False,False,False,True,550.0,14100.0,2022-07-04,642,3274200,3274200,5100,642.0,0.0,False,False,False,9081810.0,550.0
281,2022-07-04 09:30:00+05:30,640.0,643.65,615.0,622.4,550,14000,52.32,14.760820045558068,NIFTY2270715100CE,CE,15100.0,2022-07-07,50,NIFTY,1532.5,631.661,15025.0,0.36,True,True,True,False,False,False,False,False,False,-100.0,14000.0,2022-07-04,627,344850,3619050,5650,640.54,-13.54,False,False,False,8810550.0,100.0
282,2022-07-04 09:45:00+05:30,622.4,622.4,581.45,589.85,4950,13850,46.66,3.428454116197914,NIFTY2270715100CE,CE,15100.0,2022-07-07,50,NIFTY,1740.0,628.258,14932.5,2.84,True,True,True,False,False,False,False,False,False,-150.0,13850.0,2022-07-04,597,2955150,6574200,10600,620.21,-23.21,False,False,False,8336661.249999999,150.0
283,2022-07-04 10:00:00+05:30,589.85,593.2,570.0,580.15,4600,14050,45.1,2.921348314606731,NIFTY2270715100CE,CE,15100.0,2022-07-07,50,NIFTY,1930.0,624.914,14830.0,2.38,True,False,True,False,False,False,False,False,False,200.0,14050.0,2022-07-04,581,2672600,9246800,15200,608.34,-27.34,False,False,False,8171480.0,200.0
284,2022-07-04 10:15:00+05:30,580.15,605.0,571.65,605.0,5950,17800,49.75,-9.241379310344833,NIFTY2270715100CE,CE,15100.0,2022-07-07,50,NIFTY,2205.0,622.067,14912.5,2.7,False,False,True,False,False,False,False,True,True,3750.0,17800.0,2022-07-04,593,3528350,12775150,21150,604.03,-11.03,True,True,False,10472185.0,3750.0
285,2022-07-04 10:30:00+05:30,605.0,605.05,584.05,600.0,1950,18450,48.85,-7.713884992987374,NIFTY2270715100CE,CE,15100.0,2022-07-07,50,NIFTY,2240.0,619.12,15015.0,0.87,False,False,True,False,False,False,False,False,False,650.0,18450.0,2022-07-04,596,1162200,13937350,23100,603.35,-7.35,False,True,False,10969447.5,650.0
286,2022-07-04 10:45:00+05:30,600.0,631.95,600.0,629.4,1050,17950,54.09,-15.982884470173664,NIFTY2270715100CE,CE,15100.0,2022-07-07,50,NIFTY,2275.0,617.4680000000001,15100.0,0.46,False,True,True,True,False,False,False,True,True,-500.0,17950.0,2022-07-04,620,651000,14588350,24150,604.07,15.93,True,True,False,11056751.25,500.0
287,2022-07-04 11:00:00+05:30,629.4,639.05,625.25,634.7,1200,17900,54.98,-31.845493562231724,NIFTY2270715100CE,CE,15100.0,2022-07-07,50,NIFTY,2292.5,615.922,15182.5,0.52,False,True,True,True,False,False,False,True,True,-50.0,17900.0,2022-07-04,633,759600,15347950,25350,605.44,27.56,True,True,False,11315485.0,50.0
288,2022-07-04 11:15:00+05:30,634.7,645.25,625.15,645.25,750,17900,56.79,3.89032975175991,NIFTY2270715100CE,CE,15100.0,2022-07-07,50,NIFTY,2292.5,614.587,15257.5,0.33,False,False,False,True,False,False,False,True,True,0.0,17900.0,2022-07-04,638,478500,15826450,26100,606.38,31.62,True,True,False,11370080.0,0.0
289,2022-07-04 11:30:00+05:30,645.25,660.0,645.25,659.7,1000,17900,59.2,28.30045523520489,NIFTY2270715100CE,CE,15100.0,2022-07-07,50,NIFTY,2247.5,613.5409999999999,15342.5,0.44,False,False,False,True,False,False,False,True,True,0.0,17900.0,2022-07-04,654,654000,16480450,27100,608.13,45.87,True,True,False,11681987.5,0.0
290,2022-07-04 11:45:00+05:30,659.7,660.0,653.0,660.0,350,18050,59.26,70.4671019588146,NIFTY2270715100CE,CE,15100.0,2022-07-07,50,NIFTY,2125.0,613.081,15492.5,0.16,False,False,False,True,False,False,True,True,True,150.0,18050.0,2022-07-04,657,229950,16710400,27450,608.76,48.24,True,True,False,11849825.0,150.0
291,2022-07-04 12:00:00+05:30,660.0,668.45,660.0,667.85,1600,17900,60.64,89.76458546571136,NIFTY2270715100CE,CE,15100.0,2022-07-07,50,NIFTY,2162.5,613.438,15635.0,0.74,False,True,True,True,False,False,True,True,True,-150.0,17900.0,2022-07-04,665,1064000,17774400,29050,611.86,53.14,True,True,False,11889627.5,150.0
292,2022-07-04 12:15:00+05:30,667.85,671.45,647.8,662.35,2300,18150,59.12,73.19719208679005,NIFTY2270715100CE,CE,15100.0,2022-07-07,50,NIFTY,2107.5,613.779,15817.5,1.09,False,False,False,True,False,False,True,False,False,250.0,18150.0,2022-07-04,660,1518000,19292400,31350,615.39,44.61,True,False,False,11972193.75,250.0
293,2022-07-04 12:30:00+05:30,662.35,670.9,653.25,656.25,1000,17650,57.41,70.79924480805533,NIFTY2270715100CE,CE,15100.0,2022-07-07,50,NIFTY,2110.0,613.7040000000001,15967.5,0.47,False,True,True,True,False,False,True,False,False,-500.0,17650.0,2022-07-04,660,660000,19952400,32350,616.77,43.23,True,False,False,11685623.75,500.0
294,2022-07-04 12:45:00+05:30,656.25,668.25,644.3,668.25,1600,18550,59.87,62.61079774375501,NIFTY2270715100CE,CE,15100.0,2022-07-07,50,NIFTY,2165.0,613.857,16172.5,0.74,False,False,True,True,False,False,True,True,True,900.0,18550.0,2022-07-04,660,1056000,21008400,33950,618.8,41.2,True,False,False,12173901.25,900.0
295,2022-07-04 13:00:00+05:30,668.25,682.0,668.25,669.5,1050,18050,60.13,59.99999999999992,NIFTY2270715100CE,CE,15100.0,2022-07-07,50,NIFTY,2170.0,613.963,16370.0,0.48,False,True,True,True,False,False,True,True,True,-500.0,18050.0,2022-07-04,673,706650,21715050,35000,620.43,52.57,True,True,False,12186006.25,500.0
296,2022-07-04 13:15:00+05:30,669.5,669.5,653.2,660.8,2200,17050,57.36,27.693677649153926,NIFTY2270715100CE,CE,15100.0,2022-07-07,50,NIFTY,2197.5,613.217,16522.5,1.0,False,True,True,True,False,False,False,False,False,-1000.0,17050.0,2022-07-04,661,1454200,23169250,37200,622.83,38.17,True,False,False,11276017.5,1000.0
297,2022-07-04 13:30:00+05:30,660.8,660.8,659.25,659.25,50,17200,56.86,-1.04046242774577,NIFTY2270715100CE,CE,15100.0,2022-07-07,50,NIFTY,2110.0,612.44,16695.0,0.02,False,False,False,True,False,False,False,False,False,150.0,17200.0,2022-07-04,659,32950,23202200,37250,622.88,36.12,True,False,False,11352430.0,150.0
298,2022-07-04 13:45:00+05:30,659.25,659.25,642.45,642.45,200,17250,51.58,-29.372384937238415,NIFTY2270715100CE,CE,15100.0,2022-07-07,50,NIFTY,2070.0,611.1659999999999,16865.0,0.1,False,False,False,True,False,False,False,False,False,50.0,17250.0,2022-07-04,648,129600,23331800,37450,623.01,24.99,True,False,False,11227162.5,50.0
299,2022-07-04 14:00:00+05:30,642.45,671.0,642.45,671.0,850,17150,58.61,3.915475450590404,NIFTY2270715100CE,CE,15100.0,2022-07-07,50,NIFTY,1915.0,610.122,17045.0,0.44,False,True,False,True,False,False,False,True,True,-100.0,17150.0,2022-07-04,661,561850,23893650,38300,623.86,37.14,True,True,False,11262833.75,100.0
300,2022-07-04 14:15:00+05:30,671.0,695.7,671.0,674.95,650,16700,59.49,15.969581749049464,NIFTY2270715100CE,CE,15100.0,2022-07-07,50,NIFTY,1692.5,609.009,17175.0,0.38,True,True,False,True,False,False,False,True,True,-450.0,16700.0,2022-07-04,680,442000,24335650,38950,624.79,55.21,True,True,False,11411945.0,450.0
