,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
275,2022-07-04 09:15:00+05:30,6.85,13.9,6.85,8.25,912600,587150,27.04,-64.94845360824742,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,289192.5,22.561000000000003,420507.5,3.16,False,False,True,False,True,True,False,False,True,37550.0,587150.0,2022-07-04,9,8213400,8213400,912600,9.0,0.0,False,False,False,6091681.25,37550.0
276,2022-07-04 09:30:00+05:30,8.4,9.25,7.95,8.8,502750,498450,28.57,-83.90804597701148,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,305862.5,22.347,429075.0,1.64,False,True,True,False,True,False,False,True,True,-88700.0,498450.0,2022-07-04,8,4022000,12235400,1415350,8.64,-0.64,True,False,False,4286670.0,88700.0
277,2022-07-04 09:45:00+05:30,8.8,11.6,8.6,10.85,393150,491650,34.12,-64.38356164383562,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,317555.0,22.199,437305.0,1.24,False,True,True,False,True,False,False,True,True,-6800.0,491650.0,2022-07-04,10,3931500,16166900,1808500,8.94,1.06,True,True,False,4965665.0,6800.0
278,2022-07-04 10:00:00+05:30,10.75,12.4,10.25,11.4,337150,485950,35.57,-57.28813559322033,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,320800.0,22.038,442690.0,1.05,False,True,True,False,True,False,False,True,True,-5700.0,485950.0,2022-07-04,11,3708650,19875550,2145650,9.26,1.74,True,True,False,5503383.75,5700.0
279,2022-07-04 10:15:00+05:30,11.4,11.95,9.05,9.7,291950,503950,33.15,-48.987854251012145,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,324190.0,21.829,450912.5,0.9,False,False,True,False,True,False,False,False,False,18000.0,503950.0,2022-07-04,10,2919500,22795050,2437600,9.35,0.65,True,False,False,5291475.0,18000.0
280,2022-07-04 10:30:00+05:30,9.65,10.3,8.75,8.75,186300,526400,31.84,-51.908396946564885,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,324440.0,21.627000000000002,460212.5,0.57,False,False,True,False,True,False,False,False,False,22450.0,526400.0,2022-07-04,9,1676700,24471750,2623900,9.33,-0.33,False,False,False,5013960.0,22450.0
281,2022-07-04 10:45:00+05:30,8.75,8.8,7.25,7.4,277600,496800,30.03,-46.15384615384615,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,331935.0,21.371,467157.5,0.84,False,True,True,False,True,False,False,False,False,-29600.0,496800.0,2022-07-04,7,1943200,26414950,2901500,9.1,-2.1,False,False,False,3986820.0,29600.0
282,2022-07-04 11:00:00+05:30,7.4,7.5,6.9,7.0,238450,541600,29.5,-42.465753424657535,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,334435.0,20.999000000000002,476737.5,0.71,False,False,True,False,True,False,False,False,False,44800.0,541600.0,2022-07-04,7,1669150,28084100,3139950,8.94,-1.94,False,True,False,3899520.0,44800.0
283,2022-07-04 11:15:00+05:30,7.0,7.4,6.25,6.4,181050,580450,28.67,-22.69938650306748,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,334392.5,20.694000000000003,487715.0,0.54,False,False,False,False,True,False,False,False,False,38850.0,580450.0,2022-07-04,6,1086300,29170400,3321000,8.78,-2.78,False,False,False,3961571.25,38850.0
284,2022-07-04 11:30:00+05:30,6.4,6.4,5.7,5.75,267200,641550,27.77,-36.96969696969698,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,338902.5,20.362000000000002,501985.0,0.79,False,False,True,False,True,True,False,False,False,61100.0,641550.0,2022-07-04,5,1336000,30506400,3588200,8.5,-3.5,False,False,False,3881377.5000000005,61100.0
285,2022-07-04 11:45:00+05:30,5.75,5.95,5.65,5.7,236200,593250,27.69,-82.39999999999998,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,330922.5,20.029,511722.5,0.71,False,True,False,False,True,True,False,False,False,-48300.0,593250.0,2022-07-04,5,1181000,31687400,3824400,8.29,-3.29,False,True,False,3440850.0000000005,48300.0
