,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
272,2022-07-04 09:15:00+05:30,131.45,136.2,91.85,93.3,770850,381100,20.87,-72.35151094129905,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,316392.5,238.766,452403.75,2.44,True,False,True,False,True,True,False,False,False,58850.0,381075.0,2022-07-04,107,82480950,82480950,770850,107.0,0.0,False,False,False,43454927.5,58850.0
273,2022-07-04 09:30:00+05:30,93.9,113.9,88.8,111.9,551325,431275,27.38,-67.12697878073426,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,331045.0,237.03499999999997,452807.5,1.67,True,False,True,False,True,True,False,True,True,50175.0,431250.0,2022-07-04,104,57337800,139818750,1322175,105.75,-1.75,True,False,False,43709721.25,50175.0
274,2022-07-04 09:45:00+05:30,112.5,137.0,104.55,112.15,647725,446600,27.47,-69.17831571769518,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,354023.75,235.11,454210.0,1.83,True,False,True,False,True,True,False,True,False,15325.0,446575.0,2022-07-04,117,75783825,215602575,1969900,109.45,7.55,True,True,False,53938115.0,15325.0
275,2022-07-04 10:00:00+05:30,112.15,122.2,103.65,107.35,303825,469600,26.81,-69.00925608501885,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,356073.75,232.78999999999996,456237.5,0.85,False,False,True,False,True,True,False,False,False,23000.0,469575.0,2022-07-04,111,33724575,249327150,2273725,109.66,1.34,False,False,False,53029580.00000001,23000.0
276,2022-07-04 10:15:00+05:30,107.25,109.05,97.5,104.65,268100,506725,26.43,-61.13499570077386,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,359788.75,230.15,459685.0,0.75,False,False,True,False,True,True,False,False,False,37125.0,506700.0,2022-07-04,103,27614300,276941450,2541825,108.95,-5.95,False,False,False,52332024.375,37125.0
277,2022-07-04 10:30:00+05:30,105.75,110.2,99.5,103.9,243000,512050,26.31,-66.72550750220651,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,360668.75,227.81799999999998,463720.0,0.67,False,False,True,False,True,True,False,False,False,5325.0,512025.0,2022-07-04,104,25272000,302213450,2784825,108.52,-4.52,False,True,False,53688442.5,5325.0
278,2022-07-04 10:45:00+05:30,103.8,104.25,83.9,84.75,477075,553600,23.55,-68.26599326599325,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,377815.0,224.773,469633.75,1.26,False,False,True,False,True,True,False,False,False,41550.0,553575.0,2022-07-04,90,42936750,345150200,3261900,105.81,-15.81,False,False,False,52079920.0,41550.0
279,2022-07-04 11:00:00+05:30,85.35,88.2,82.6,85.95,299650,562075,24.09,-55.567867036011066,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,383735.0,221.51,475280.0,0.78,False,False,True,False,True,True,False,True,True,8475.0,562050.0,2022-07-04,85,25470250,370620450,3561550,104.06,-19.06,False,False,False,48001205.0,8475.0
280,2022-07-04 11:15:00+05:30,85.95,88.65,79.6,81.2,267800,564600,23.39,-23.180076628352474,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,387118.75,218.627,480987.5,0.69,False,False,True,False,True,True,False,False,False,2525.0,564575.0,2022-07-04,83,22227400,392847850,3829350,102.59,-19.59,False,False,False,47496975.0,2525.0
281,2022-07-04 11:30:00+05:30,80.7,83.5,72.75,74.1,273875,565025,22.34,-92.87469287469287,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,389985.0,215.36,486941.25,0.7,False,False,True,False,True,True,False,False,False,425.0,565000.0,2022-07-04,76,20814500,413662350,4103225,100.81,-24.81,False,False,False,44142578.125,425.0
282,2022-07-04 11:45:00+05:30,73.75,81.8,73.3,77.75,301300,572900,24.22,-78.00453514739226,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,381601.25,212.09099999999998,490287.5,0.79,False,False,False,False,True,True,False,True,True,7875.0,572875.0,2022-07-04,77,23200100,436862450,4404525,99.18,-22.18,False,True,False,44428395.0,7875.0
283,2022-07-04 12:00:00+05:30,77.9,80.6,75.0,77.2,150050,572275,24.12,-75.65872020075278,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,376911.25,208.46,493448.75,0.4,False,True,False,False,True,True,False,False,False,-625.0,572250.0,2022-07-04,77,11553850,448416300,4554575,98.45,-21.45,False,True,False,44522995.0,625.0
284,2022-07-04 12:15:00+05:30,77.2,79.2,73.5,77.05,172400,579200,24.09,-73.99463806970506,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,370427.5,204.795,496430.0,0.47,False,False,False,False,True,True,False,False,False,6925.0,579175.0,2022-07-04,76,13102400,461518700,4726975,97.64,-21.64,False,False,False,44221920.0,6925.0
285,2022-07-04 12:30:00+05:30,77.95,87.45,74.6,83.0,327250,582150,27.64,-49.176470588235276,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,373538.75,201.27599999999998,499242.5,0.88,False,False,True,False,True,True,False,True,True,2950.0,582125.0,2022-07-04,81,26507250,488025950,5054225,96.56,-15.56,False,True,False,47168703.75,2950.0
286,2022-07-04 12:45:00+05:30,82.9,88.6,74.45,75.4,265725,559100,25.97,-30.21001615508882,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,375858.75,197.57899999999998,501340.0,0.71,False,True,True,False,True,True,False,False,False,-23050.0,559075.0,2022-07-04,79,20992275,509018225,5319950,95.68,-16.68,False,False,False,45580627.5,23050.0
287,2022-07-04 13:00:00+05:30,75.2,81.2,72.0,80.45,196625,560400,29.04,-15.80459770114942,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,376846.25,194.105,503688.75,0.52,False,False,True,False,True,False,False,True,True,1300.0,560375.0,2022-07-04,77,15140125,524158350,5516575,95.02,-18.02,False,False,False,42926640.0,1300.0
288,2022-07-04 13:15:00+05:30,80.65,82.6,74.1,77.05,207350,565225,28.19,-12.406576980568023,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,366493.75,190.757,508066.25,0.57,False,False,False,False,True,False,False,False,False,4825.0,565200.0,2022-07-04,77,15965950,540124300,5723925,94.36,-17.36,False,True,False,44285378.75,4825.0
289,2022-07-04 13:30:00+05:30,77.05,84.8,76.8,81.5,262600,556225,31.03,24.025974025974037,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,357481.25,187.66,512772.5,0.73,False,True,False,False,True,False,False,True,True,-9000.0,556200.0,2022-07-04,81,21270600,561394900,5986525,93.78,-12.78,False,True,False,44942980.0,9000.0
290,2022-07-04 13:45:00+05:30,80.9,89.2,77.2,81.05,327975,549625,30.89,11.956521739130421,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,353796.25,184.35199999999998,520600.0,0.93,False,True,False,False,True,False,False,False,True,-6600.0,549600.0,2022-07-04,82,26893950,588288850,6314500,93.16,-11.16,False,True,False,45728800.0,6600.0
291,2022-07-04 14:00:00+05:30,81.05,81.75,69.2,71.15,259750,543375,28.05,-16.373477672530438,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,328712.5,181.41600000000003,531656.25,0.79,False,True,False,False,True,False,False,False,False,-6250.0,543350.0,2022-07-04,74,19221500,607510350,6574250,92.41,-18.41,False,False,False,41011228.125,6250.0
292,2022-07-04 14:15:00+05:30,70.95,73.35,65.65,70.7,296150,555825,27.92,-17.046979865771796,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,304977.5,178.386,540392.5,0.97,False,False,False,False,True,True,False,False,False,12450.0,555800.0,2022-07-04,69,20434350,627944700,6870400,91.4,-22.4,False,False,False,38629837.5,12450.0
293,2022-07-04 14:30:00+05:30,71.0,73.4,66.3,66.6,292150,553325,26.75,-46.32768361581922,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,292018.75,175.03099999999998,546495.0,1.0,False,True,False,False,True,True,False,False,False,-2500.0,553300.0,2022-07-04,68,19866200,647810900,7162550,90.44,-22.44,False,False,False,38649751.25,2500.0
294,2022-07-04 14:45:00+05:30,67.25,67.6,50.55,52.3,734475,579400,23.09,-54.86935866983374,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,296356.25,171.264,553135.0,2.48,False,False,True,False,True,True,False,False,False,26075.0,579375.0,2022-07-04,56,41130600,688941500,7897025,87.24,-31.24,False,False,False,34228055.0,26075.0
295,2022-07-04 15:00:00+05:30,52.35,55.65,46.75,49.1,740600,570900,22.35,-77.88819875776396,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,318195.0,167.088,558200.0,2.33,False,True,True,False,True,True,False,False,False,-8500.0,570875.0,2022-07-04,50,37030000,725971500,8637625,84.05,-34.05,False,False,False,29230080.0,8500.0
