,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
295,2022-07-04 09:15:00+05:30,964.25,964.25,811.1,850.85,115600,82525,24.18,-65.38512006298393,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,10325.0,1180.0459999999998,53662.5,11.2,False,False,True,False,True,True,False,False,False,30775.0,82150.0,2022-07-04,875,101150000,101150000,115600,875.0,0.0,False,False,False,73255379.375,30775.0
296,2022-07-04 09:30:00+05:30,858.7,960.0,837.9,960.0,49225,87950,36.48,-37.77874945343246,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,12627.5,1178.961,55220.0,3.9,False,False,True,False,True,False,False,True,True,5425.0,87575.0,2022-07-04,919,45237775,146387775,164825,888.14,30.86,True,True,False,79062652.5,5425.0
297,2022-07-04 09:45:00+05:30,960.0,1020.0,919.6,935.0,40650,92300,35.07,-48.54771784232368,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,14548.75,1176.413,57010.0,2.79,False,False,True,False,True,False,False,False,False,4350.0,91925.0,2022-07-04,958,38942700,185330475,205475,901.96,56.04,True,True,False,89512540.0,4350.0
298,2022-07-04 10:00:00+05:30,935.0,980.0,904.9,916.3,15025,95625,34.02,-48.094293897334246,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,15136.25,1172.733,59056.25,0.99,False,False,True,False,True,False,False,False,False,3325.0,95250.0,2022-07-04,933,14018325,199348800,220500,904.08,28.92,True,False,False,90121781.25,3325.0
299,2022-07-04 10:15:00+05:30,916.3,929.35,888.0,923.05,9875,97775,34.78,-38.073337476693645,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,15507.5,1168.2839999999999,61266.25,0.64,False,False,True,False,True,False,False,True,True,2150.0,97400.0,2022-07-04,913,9015875,208364675,230375,904.46,8.54,True,False,False,88845698.125,2150.0
300,2022-07-04 10:30:00+05:30,924.35,945.0,901.0,930.0,12525,96600,35.6,-38.6593434028211,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,16047.5,1164.3509999999999,63475.0,0.78,False,True,True,False,True,False,False,True,True,-1175.0,96225.0,2022-07-04,925,11585625,219950300,242900,905.52,19.48,True,True,False,89161800.0,1175.0
301,2022-07-04 10:45:00+05:30,930.0,930.0,820.55,822.95,21050,96100,29.43,-48.175490402868576,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,17012.5,1157.7160000000001,65673.75,1.24,False,True,True,False,True,False,False,False,False,-500.0,95725.0,2022-07-04,857,18039850,237990150,263950,901.65,-44.65,False,False,False,84113927.5,500.0
302,2022-07-04 11:00:00+05:30,826.65,847.25,811.2,837.2,84700,115625,31.14,-25.286103542234322,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,21101.25,1150.848,68847.5,4.01,False,False,True,False,True,False,False,True,True,19525.0,115250.0,2022-07-04,831,70385700,308375850,348650,884.49,-53.49,False,False,False,95879140.625,19525.0
303,2022-07-04 11:15:00+05:30,837.2,850.0,803.25,807.6,41400,120750,29.54,-13.624192786265551,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,23022.5,1144.711,72333.75,1.8,False,False,True,False,True,False,False,False,False,5125.0,120375.0,2022-07-04,820,33948000,342323850,390050,877.64,-57.64,False,False,False,99814968.75,5125.0
304,2022-07-04 11:30:00+05:30,807.6,826.05,768.6,777.9,37200,131725,27.98,-76.51260504201677,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,24572.5,1137.2959999999998,76447.5,1.51,False,False,True,False,True,True,False,False,False,10975.0,131350.0,2022-07-04,790,29388000,371711850,427250,870.01,-80.01,False,False,False,105027635.625,10975.0
305,2022-07-04 11:45:00+05:30,777.9,829.9,773.35,806.35,25100,124025,31.7,-53.28225305446258,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,25658.75,1130.417,80181.25,0.98,False,True,True,False,True,False,False,True,True,-7700.0,123650.0,2022-07-04,803,20155300,391867150,452350,866.29,-63.29,False,True,False,99421540.625,7700.0
306,2022-07-04 12:00:00+05:30,806.7,825.1,792.1,800.0,12650,125250,31.31,-50.763858577040544,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,26095.0,1122.4229999999998,83976.25,0.48,False,False,True,False,True,False,False,False,False,1225.0,124875.0,2022-07-04,805,10183250,402050400,465000,864.62,-59.62,False,True,False,101277150.0,1225.0
307,2022-07-04 12:15:00+05:30,800.0,812.0,770.6,801.0,23300,127450,31.45,-54.64517573315418,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,26811.25,1114.6429999999998,87811.25,0.87,False,False,True,False,True,False,False,True,True,2200.0,127075.0,2022-07-04,794,18500200,420550600,488300,861.25,-67.25,False,False,False,100851185.0,2200.0
308,2022-07-04 12:30:00+05:30,801.0,859.4,784.4,840.1,71575,97550,36.95,-35.1859099804305,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,30221.25,1107.583,90116.25,2.37,False,True,True,False,True,False,False,True,True,-29900.0,97175.0,2022-07-04,827,59192525,479743125,559875,856.88,-29.88,False,True,False,80176345.0,29900.0
309,2022-07-04 12:45:00+05:30,840.1,870.0,798.9,800.0,23475,94250,33.94,-12.171837708830562,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,31270.0,1099.883,92257.5,0.75,False,True,True,False,True,False,False,False,False,-3300.0,93875.0,2022-07-04,822,19296450,499039575,583350,855.47,-33.47,False,False,False,78646912.5,3300.0
310,2022-07-04 13:00:00+05:30,802.95,833.0,786.0,826.65,18650,93475,37.58,-5.250062204528519,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,32106.25,1093.416,94365.0,0.58,True,True,True,False,True,False,False,True,True,-775.0,93100.0,2022-07-04,815,15199750,514239325,602000,854.22,-39.22,False,False,False,75668012.5,775.0
311,2022-07-04 13:15:00+05:30,826.65,842.3,796.2,811.6,18025,91300,36.36,2.145922746781115,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,32762.5,1086.8010000000002,96366.25,0.55,True,True,True,False,True,False,False,False,False,-2175.0,90925.0,2022-07-04,816,14708400,528947725,620025,853.11,-37.11,False,True,False,74797525.0,2175.0
312,2022-07-04 13:30:00+05:30,811.6,864.65,811.6,845.0,15825,94525,40.93,35.29721199368754,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,32970.0,1081.188,98498.75,0.48,True,False,True,False,True,False,False,True,True,3225.0,94150.0,2022-07-04,840,13293000,542240725,635850,852.78,-12.78,False,True,False,79223765.625,3225.0
