,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-07-04 09:15:00+05:30,13.5,15.0,8.95,10.1,2794050,2109300,26.86,-64.57142857142857,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,944007.5,26.791,1948972.5,2.96,False,False,True,False,True,True,False,False,False,335200.0,2100650.0,2022-07-04,11,30734550,30734550,2794050,11.0,0.0,False,False,False,25258867.5,335200.0
301,2022-07-04 09:30:00+05:30,10.2,11.4,9.65,10.95,1057950,2236100,28.88,-80.0,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,964810.0,26.564,1972607.5,1.1,False,False,True,False,True,False,False,True,True,126800.0,2227450.0,2022-07-04,10,10579500,41314050,3852000,10.73,-0.73,True,False,False,23534952.5,126800.0
302,2022-07-04 09:45:00+05:30,10.95,14.7,10.65,13.55,1632500,2295700,34.82,-61.344537815126046,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,1025560.0,26.409000000000002,1999582.5,1.59,False,False,True,False,True,False,False,True,True,59600.0,2287050.0,2022-07-04,12,19590000,60904050,5484500,11.1,0.9,True,True,False,29097997.5,59600.0
303,2022-07-04 10:00:00+05:30,13.55,15.65,12.85,14.25,1339800,2395550,36.36,-54.016620498614955,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,1060722.5,26.235,2029515.0,1.26,False,False,True,False,True,False,False,True,True,99850.0,2386900.0,2022-07-04,14,18757200,79661250,6824300,11.67,2.33,True,True,False,34136587.5,99850.0
304,2022-07-04 10:15:00+05:30,14.35,15.0,11.4,12.2,781000,2428100,33.84,-44.48160535117057,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,1073855.0,26.000999999999998,2060407.5,0.73,False,False,True,False,True,False,False,False,False,32550.0,2419450.0,2022-07-04,12,9372000,89033250,7605300,11.71,0.29,True,False,False,32050920.0,32550.0
305,2022-07-04 10:30:00+05:30,12.3,13.05,11.15,11.2,785500,2468500,32.65,-47.79874213836478,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,1077282.5,25.78,2088802.5,0.73,False,False,True,False,True,False,False,False,False,40400.0,2459850.0,2022-07-04,11,8640500,97673750,8390800,11.64,-0.64,False,False,False,29868850.000000004,40400.0
306,2022-07-04 10:45:00+05:30,11.15,11.15,9.1,9.3,1012650,2379800,30.46,-42.75862068965517,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,1107235.0,25.485,2112887.5,0.91,False,True,True,False,True,False,False,False,False,-88700.0,2371150.0,2022-07-04,9,9113850,106787600,9403450,11.36,-2.36,False,False,False,24095475.0,88700.0
307,2022-07-04 11:00:00+05:30,9.4,9.5,8.7,8.9,580100,2415850,30.0,-36.153846153846146,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,1108842.5,25.067999999999998,2137365.0,0.52,False,False,True,False,True,False,False,False,False,36050.0,2407200.0,2022-07-04,9,5220900,112008500,9983550,11.22,-2.22,False,True,False,21984235.0,36050.0
308,2022-07-04 11:15:00+05:30,8.85,9.4,7.85,7.95,474900,2438150,28.89,-20.574162679425832,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,1110212.5,24.711,2165620.0,0.43,False,False,True,False,True,False,False,False,False,22300.0,2429500.0,2022-07-04,8,3799200,115807700,10458450,11.07,-3.07,False,False,False,21029043.75,22300.0
309,2022-07-04 11:30:00+05:30,7.95,7.95,7.0,7.0,855300,2442200,27.79,-37.440758293838854,NIFTY2270715100PE,PE,15100.0,2022-07-07,50,NIFTY,1117532.5,24.32,2193595.0,0.77,False,False,True,False,True,True,False,False,False,4050.0,2433550.0,2022-07-04,7,5987100,121794800,11313750,10.77,-3.77,False,False,False,18255445.0,4050.0
