,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
255,2022-07-04 09:15:00+05:30,510.3,526.6,410.0,438.0,345175,88175,21.91,-68.41402337228716,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,29396.25,717.323,24192.5,11.74,False,False,True,False,True,True,False,False,False,55800.0,88175.0,2022-07-04,458,158090150,158090150,345175,458.0,0.0,False,False,False,41292352.5,55800.0
256,2022-07-04 09:30:00+05:30,439.9,512.0,425.0,511.0,359800,118375,33.26,-50.81477051876219,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,47153.75,715.5070000000001,29202.5,7.63,False,False,True,False,True,False,False,True,True,30200.0,118375.0,2022-07-04,482,173423600,331513750,704975,470.25,11.75,True,True,False,55458687.5,30200.0
257,2022-07-04 09:45:00+05:30,509.15,561.0,479.5,500.8,276300,104500,32.55,-55.40420491560558,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,60766.25,712.9159999999999,33515.0,4.55,False,True,True,False,True,False,False,False,False,-13875.0,104500.0,2022-07-04,513,141741900,473255650,981275,482.29,30.71,True,True,False,54366125.0,13875.0
258,2022-07-04 10:00:00+05:30,501.0,529.95,471.0,480.0,172475,121750,31.09,-55.607958732498176,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,69077.5,709.0169999999999,38732.5,2.5,False,False,True,False,True,False,False,False,False,17250.0,121750.0,2022-07-04,493,85030175,558285825,1153750,483.89,9.11,False,False,False,60932831.25,17250.0
259,2022-07-04 10:15:00+05:30,480.0,489.2,457.05,482.2,127925,130900,31.44,-46.963216424294295,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,75242.5,704.67,44410.0,1.7,False,False,True,False,True,False,False,True,True,9150.0,130900.0,2022-07-04,476,60892300,619178125,1281675,483.1,-7.1,False,False,False,61932062.5,9150.0
260,2022-07-04 10:30:00+05:30,483.8,502.35,466.35,484.95,142250,126200,31.9,-46.73727365903656,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,82006.25,701.0319999999999,49883.75,1.73,False,True,True,False,True,False,False,True,True,-4700.0,126200.0,2022-07-04,484,68849000,688027125,1423925,483.19,0.81,True,True,False,61124970.0,4700.0
261,2022-07-04 10:45:00+05:30,484.95,486.3,409.1,411.05,221075,160250,26.66,-53.868915520047345,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,92988.75,695.1290000000001,57073.75,2.38,False,False,True,False,True,True,False,False,False,34050.0,160250.0,2022-07-04,435,96167625,784194750,1645000,476.71,-41.71,False,False,False,71743925.0,34050.0
262,2022-07-04 11:00:00+05:30,414.1,426.95,402.25,418.9,238700,203875,28.01,-35.07377979568675,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,104763.75,688.6840000000001,66397.5,2.28,False,False,True,False,True,False,False,True,True,43625.0,203875.0,2022-07-04,416,99299200,883493950,1883700,469.02,-53.02,False,False,False,84526575.0,43625.0
263,2022-07-04 11:15:00+05:30,419.6,428.55,395.1,400.05,195325,220900,26.73,-18.110236220472444,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,114377.5,683.11,76617.5,1.71,False,False,True,False,True,True,False,False,False,17025.0,220900.0,2022-07-04,407,79497275,962991225,2079025,463.19,-56.19,False,False,False,90972142.50000001,17025.0
264,2022-07-04 11:30:00+05:30,399.45,412.55,369.25,376.0,302250,224800,25.16,-84.05977584059781,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,129276.25,676.65,87048.75,2.34,False,False,True,False,True,True,False,False,False,3900.0,224800.0,2022-07-04,385,116366250,1079357475,2381275,453.27,-68.27,False,False,False,87874320.0,3900.0
