,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
233,2022-07-04 09:15:00+05:30,2767.4,2767.4,2700.0,2700.0,75,9875,74.61,73.80698277176408,BANKNIFTY2270731000CE,CE,31000.0,2022-07-07,25,BANKNIFTY,381.25,2465.908,8055.0,0.2,False,False,False,True,False,False,True,True,False,100.0,9875.0,2022-07-04,2722,204150,204150,75,2722.0,0.0,False,False,False,26995287.5,100.0
234,2022-07-04 09:30:00+05:30,2700.0,2700.0,2600.8,2600.8,0,9850,62.67,34.37057991513443,BANKNIFTY2270731000CE,CE,31000.0,2022-07-07,25,BANKNIFTY,378.75,2468.3360000000002,8323.75,0.0,False,True,False,True,False,False,False,False,False,-25.0,9850.0,2022-07-04,2633,0,204150,75,2722.0,-89.0,False,False,False,26106440.0,25.0
235,2022-07-04 09:45:00+05:30,2600.8,2600.8,2600.8,2600.8,175,9850,62.67,48.360229047371234,BANKNIFTY2270731000CE,CE,31000.0,2022-07-07,25,BANKNIFTY,385.0,2466.802,8591.25,0.45,False,False,True,True,False,False,False,False,False,0.0,9850.0,2022-07-04,2600,455000,659150,250,2636.6,-36.6,False,True,False,25617880.0,0.0
236,2022-07-04 10:00:00+05:30,2600.8,2630.9,2600.8,2630.9,25,9850,64.66,49.759432767789356,BANKNIFTY2270731000CE,CE,31000.0,2022-07-07,25,BANKNIFTY,216.25,2465.87,8691.25,0.12,False,False,False,True,False,False,False,True,True,0.0,9850.0,2022-07-04,2620,65500,724650,275,2635.09,-15.09,False,True,False,25766122.500000004,0.0
237,2022-07-04 10:15:00+05:30,2630.9,2659.9,2630.9,2659.9,25,9875,66.51,48.90548544939485,BANKNIFTY2270731000CE,CE,31000.0,2022-07-07,25,BANKNIFTY,215.0,2465.518,8793.75,0.12,False,False,False,True,False,False,False,True,True,25.0,9875.0,2022-07-04,2650,66250,790900,300,2636.33,13.67,True,True,False,26123325.0,25.0
238,2022-07-04 10:30:00+05:30,2659.9,2659.9,2623.6,2623.6,50,9900,62.12,32.88756810302125,BANKNIFTY2270731000CE,CE,31000.0,2022-07-07,25,BANKNIFTY,216.25,2464.44,8895.0,0.23,False,False,True,True,False,False,False,False,False,25.0,9900.0,2022-07-04,2635,131750,922650,350,2636.14,-1.14,False,False,False,26153325.0,25.0
239,2022-07-04 10:45:00+05:30,2623.6,2750.0,2623.6,2750.0,1850,10375,69.64,44.37031715077492,BANKNIFTY2270731000CE,CE,31000.0,2022-07-07,25,BANKNIFTY,307.5,2465.89,9021.25,6.02,False,False,True,True,False,False,False,True,True,475.0,10375.0,2022-07-04,2707,5007950,5930600,2200,2695.73,11.27,True,True,False,27875550.000000004,475.0
240,2022-07-04 11:00:00+05:30,2750.0,2750.0,2750.0,2750.0,0,10375,69.64,24.930747922437675,BANKNIFTY2270731000CE,CE,31000.0,2022-07-07,25,BANKNIFTY,307.5,2467.34,9147.5,0.0,False,False,False,True,False,False,False,False,False,0.0,10375.0,2022-07-04,2750,0,5930600,2200,2695.73,54.27,True,True,False,28531250.0,0.0
241,2022-07-04 11:15:00+05:30,2750.0,2750.0,2750.0,2750.0,0,10375,69.64,15.57632398753894,BANKNIFTY2270731000CE,CE,31000.0,2022-07-07,25,BANKNIFTY,307.5,2468.79,9273.75,0.0,False,False,False,True,False,False,False,False,False,0.0,10375.0,2022-07-04,2750,0,5930600,2200,2695.73,54.27,True,False,False,28531250.0,0.0
242,2022-07-04 11:30:00+05:30,2750.0,2750.0,2750.0,2750.0,0,10375,69.64,67.26780883678977,BANKNIFTY2270731000CE,CE,31000.0,2022-07-07,25,BANKNIFTY,305.0,2470.24,9397.5,0.0,False,False,False,True,False,False,True,False,False,0.0,10375.0,2022-07-04,2750,0,5930600,2200,2695.73,54.27,True,False,False,28531250.0,0.0
