,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
296,2022-07-04 09:15:00+05:30,309.95,394.65,307.65,354.2,3660900,1369075,68.19,47.77534646243617,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,623717.5,282.76599999999996,783715.0,5.87,False,False,True,True,True,False,False,False,True,683200.0,1368950.0,2022-07-04,352,1288636800,1288636800,3660900,352.0,0.0,True,False,False,480750686.24999994,683200.0
297,2022-07-04 09:30:00+05:30,350.05,365.0,291.25,294.9,2538775,1625850,53.6,17.17755928282243,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,716806.25,280.164,827896.25,3.54,False,False,True,True,True,False,False,False,False,256775.0,1625725.0,2022-07-04,317,804791675,2093428475,6199675,337.67,-20.67,False,False,False,533482031.25,256775.0
298,2022-07-04 09:45:00+05:30,292.85,312.0,268.75,303.0,2117275,1747875,55.01,23.546019198193093,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,807472.5,278.51599999999996,874641.25,2.62,False,False,True,True,True,False,False,True,True,122025.0,1747750.0,2022-07-04,294,622478850,2715907325,8316950,326.55,-32.55,False,False,False,507539203.125,122025.0
299,2022-07-04 10:00:00+05:30,304.2,319.5,283.7,312.2,1572050,1812875,56.63,27.42412033306473,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,863060.0,277.704,926601.25,1.82,False,False,True,True,True,False,False,True,True,65000.0,1812750.0,2022-07-04,305,479475250,3195382575,9889000,323.12,-18.12,False,True,False,546763100.0,65000.0
300,2022-07-04 10:15:00+05:30,312.55,328.65,303.0,308.3,1526750,1814175,55.72,14.889815366289461,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,927041.25,277.26,978447.5,1.65,False,False,True,True,True,False,False,False,False,1300.0,1814050.0,2022-07-04,313,477872750,3673255325,11415750,321.77,-8.77,False,True,False,572961819.375,1300.0
301,2022-07-04 10:30:00+05:30,307.95,318.85,293.15,305.75,1195325,1881600,55.09,14.821428571428557,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,974355.0,276.498,1033111.25,1.23,False,False,True,True,True,False,False,False,False,67425.0,1881475.0,2022-07-04,305,364574125,4037829450,12611075,320.18,-15.18,False,False,False,575769600.0,67425.0
302,2022-07-04 10:45:00+05:30,305.85,363.1,305.0,360.3,2558675,1747200,64.34,32.737955346651006,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,1091083.75,277.266,1080793.75,2.35,False,True,True,True,True,False,False,True,True,-134400.0,1747075.0,2022-07-04,342,875066850,4912896300,15169750,323.86,18.14,True,True,False,583652160.0,134400.0
303,2022-07-04 11:00:00+05:30,357.75,370.05,343.15,350.35,1900825,1740750,61.83,-6.292794261493301,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,1173161.25,278.065,1128230.0,1.62,False,True,True,True,True,False,False,False,False,-6450.0,1740625.0,2022-07-04,354,672892050,5585788350,17070575,327.22,26.78,True,True,False,620751450.0,6450.0
304,2022-07-04 11:15:00+05:30,349.45,372.75,341.75,369.6,1702775,1818200,64.69,9.232613908872922,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,1244181.25,278.734,1179315.0,1.37,False,False,True,True,True,False,False,True,True,77450.0,1818075.0,2022-07-04,361,614701775,6200490125,18773350,330.28,30.72,True,True,False,649551950.0,77450.0
305,2022-07-04 11:30:00+05:30,368.45,389.1,355.2,383.8,2310800,1819125,66.68,73.0484798685292,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,1341886.25,279.999,1231585.0,1.72,False,False,True,True,True,False,True,True,True,925.0,1819000.0,2022-07-04,376,868860800,7069350925,21084150,335.29,40.71,True,True,False,676987368.75,925.0
