,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
274,2022-07-04 09:15:00+05:30,4.9,6.35,3.8,4.05,354550,469000,26.86,-68.65671641791047,NIFTY2270714850PE,PE,14850.0,2022-07-07,50,NIFTY,170547.5,11.412,441010.0,2.08,False,False,True,False,True,True,False,False,False,38100.0,466250.0,2022-07-04,4,1418200,1418200,354550,4.0,0.0,True,False,False,2380174.9999999995,38100.0
275,2022-07-04 09:30:00+05:30,4.05,4.3,3.95,4.05,149200,430050,26.86,-93.16239316239319,NIFTY2270714850PE,PE,14850.0,2022-07-07,50,NIFTY,170752.5,11.272,442942.5,0.87,True,True,True,False,True,True,False,False,False,-38950.0,427300.0,2022-07-04,4,596800,2015000,503750,4.0,0.0,True,False,False,1773956.25,38950.0
276,2022-07-04 09:45:00+05:30,4.05,4.95,4.0,4.75,217300,419700,31.03,-77.95275590551181,NIFTY2270714850PE,PE,14850.0,2022-07-07,50,NIFTY,176645.0,11.165999999999999,445900.0,1.23,True,True,True,False,True,False,False,True,True,-10350.0,416950.0,2022-07-04,4,869200,2884200,721050,4.0,0.0,True,False,False,1878157.4999999998,10350.0
277,2022-07-04 10:00:00+05:30,4.75,4.95,4.5,4.75,176750,436350,31.03,-77.23577235772358,NIFTY2270714850PE,PE,14850.0,2022-07-07,50,NIFTY,174747.5,11.046,450315.0,1.01,True,False,False,False,True,False,False,False,False,16650.0,433600.0,2022-07-04,4,707000,3591200,897800,4.0,0.0,True,False,False,2061753.7499999998,16650.0
278,2022-07-04 10:15:00+05:30,4.75,4.9,3.8,3.95,129500,456300,28.85,-73.07692307692307,NIFTY2270714850PE,PE,14850.0,2022-07-07,50,NIFTY,176545.0,10.908000000000001,455792.5,0.73,False,False,True,False,True,False,False,False,False,19950.0,453550.0,2022-07-04,4,518000,4109200,1027300,4.0,0.0,False,False,False,1984904.9999999998,19950.0
279,2022-07-04 10:30:00+05:30,3.95,4.15,3.45,3.45,107400,464450,27.55,-74.54545454545453,NIFTY2270714850PE,PE,14850.0,2022-07-07,50,NIFTY,174912.5,10.775,459565.0,0.61,False,False,False,False,True,True,False,False,False,8150.0,461700.0,2022-07-04,3,322200,4431400,1134700,3.91,-0.91,False,False,False,1764910.0000000002,8150.0
280,2022-07-04 10:45:00+05:30,3.45,3.5,3.0,3.3,177000,424650,27.15,-68.88888888888889,NIFTY2270714850PE,PE,14850.0,2022-07-07,50,NIFTY,176875.0,10.628000000000002,460385.0,1.0,True,True,True,False,True,True,False,False,False,-39800.0,421900.0,2022-07-04,3,531000,4962400,1311700,3.78,-0.78,False,True,False,1380112.5,39800.0
281,2022-07-04 11:00:00+05:30,3.3,3.3,3.1,3.2,57450,428500,26.87,-54.83870967741935,NIFTY2270714850PE,PE,14850.0,2022-07-07,50,NIFTY,174180.0,10.415,461930.0,0.33,True,False,False,False,True,True,False,False,False,3850.0,425750.0,2022-07-04,3,172350,5134750,1369150,3.75,-0.75,False,True,False,1371200.0,3850.0
282,2022-07-04 11:15:00+05:30,3.2,3.3,2.95,3.0,74650,433800,26.3,-42.85714285714285,NIFTY2270714850PE,PE,14850.0,2022-07-07,50,NIFTY,173625.0,10.249,463480.0,0.43,True,False,False,False,True,True,False,False,False,5300.0,431050.0,2022-07-04,3,223950,5358700,1443800,3.71,-0.71,False,True,False,1355625.0,5300.0
283,2022-07-04 11:30:00+05:30,3.0,3.25,2.95,3.0,425950,576150,26.3,-42.85714285714285,NIFTY2270714850PE,PE,14850.0,2022-07-07,50,NIFTY,188652.5,10.069,471977.5,2.26,False,False,True,False,True,True,False,False,False,142350.0,573400.0,2022-07-04,3,1277850,6636550,1869750,3.55,-0.55,False,True,False,1786065.0,142350.0
