,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
293,2022-07-04 09:15:00+05:30,3.45,3.45,2.5,2.65,1214400,711350,35.71,-19.04761904761905,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,265735.0,7.431,499350.0,4.57,False,False,True,False,True,False,False,False,False,24950.0,709750.0,2022-07-04,2,2428800,2428800,1214400,2.0,0.0,True,False,False,2116266.25,24950.0
294,2022-07-04 09:30:00+05:30,2.65,2.65,2.35,2.5,707950,655500,34.89,-18.072289156626503,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,290550.0,7.115,504355.0,2.44,False,True,True,False,True,False,False,False,False,-55850.0,653900.0,2022-07-04,2,1415900,3844700,1922350,2.0,0.0,True,False,False,1638750.0,55850.0
295,2022-07-04 09:45:00+05:30,2.5,2.5,2.3,2.35,505200,704650,34.04,-18.072289156626503,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,310782.5,6.7989999999999995,512090.0,1.63,False,False,True,False,True,False,False,False,False,49150.0,703050.0,2022-07-04,2,1010400,4855100,2427550,2.0,0.0,True,False,False,1691160.0,49150.0
296,2022-07-04 10:00:00+05:30,2.4,2.4,2.25,2.25,219050,697000,33.45,-15.000000000000002,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,311545.0,6.525,522010.0,0.7,False,True,True,False,True,False,False,False,False,-7650.0,695400.0,2022-07-04,2,438100,5293200,2646600,2.0,0.0,True,False,False,1620525.0000000002,7650.0
297,2022-07-04 10:15:00+05:30,2.25,2.4,2.25,2.3,129550,686100,34.06,-11.392405063291143,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,313042.5,6.284,531695.0,0.41,False,True,True,False,True,False,False,True,True,-10900.0,684500.0,2022-07-04,2,259100,5552300,2776150,2.0,0.0,True,False,False,1595182.5000000002,10900.0
298,2022-07-04 10:30:00+05:30,2.3,2.4,2.3,2.3,164950,716800,34.06,-14.285714285714294,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,315415.0,6.04,542365.0,0.52,False,False,True,False,True,False,False,False,False,30700.0,715200.0,2022-07-04,2,329900,5882200,2941100,2.0,0.0,True,False,False,1684479.9999999998,30700.0
299,2022-07-04 10:45:00+05:30,2.3,2.45,2.3,2.4,266000,714000,35.44,-27.536231884057976,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,325115.0,5.819,553187.5,0.82,False,True,True,False,True,False,False,True,True,-2800.0,712400.0,2022-07-04,2,532000,6414200,3207100,2.0,0.0,True,False,False,1695750.0,2800.0
300,2022-07-04 11:00:00+05:30,2.4,2.4,2.3,2.35,72750,718450,35.04,-87.50000000000001,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,321272.5,5.621,565542.5,0.23,False,False,False,False,True,False,False,False,False,4450.0,716850.0,2022-07-04,2,145500,6559700,3279850,2.0,0.0,True,False,False,1688357.4999999998,4450.0
301,2022-07-04 11:15:00+05:30,2.35,2.4,2.3,2.4,147550,693700,35.81,-38.46153846153849,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,325207.5,5.404,577655.0,0.45,False,True,True,False,True,False,False,True,True,-24750.0,692100.0,2022-07-04,2,295100,6854800,3427400,2.0,0.0,True,False,False,1630194.9999999998,24750.0
302,2022-07-04 11:30:00+05:30,2.4,2.5,2.3,2.45,211750,689050,36.61,-9.090909090909062,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,332047.5,5.22,589825.0,0.64,False,True,True,False,True,False,False,True,True,-4650.0,687450.0,2022-07-04,2,423500,7278300,3639150,2.0,0.0,True,False,False,1653720.0,4650.0
303,2022-07-04 11:45:00+05:30,2.45,2.5,2.35,2.35,139200,696300,35.65,0.0,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,325122.5,5.024,603190.0,0.43,False,False,False,False,True,False,False,False,False,7250.0,694700.0,2022-07-04,2,278400,7556700,3778350,2.0,0.0,True,False,False,1688527.4999999998,7250.0
304,2022-07-04 12:00:00+05:30,2.35,2.4,2.3,2.4,92550,705850,36.55,33.33333333333333,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,321482.5,4.855,617587.5,0.29,False,False,False,False,True,False,False,True,True,9550.0,704250.0,2022-07-04,2,185100,7741800,3870900,2.0,0.0,True,False,False,1658747.4999999998,9550.0
305,2022-07-04 12:15:00+05:30,2.4,2.4,2.2,2.2,134000,732850,34.47,-16.666666666666618,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,317320.0,4.692,633135.0,0.42,False,False,False,False,True,False,False,False,False,27000.0,731250.0,2022-07-04,2,268000,8009800,4004900,2.0,0.0,True,False,False,1685554.9999999998,27000.0
306,2022-07-04 12:30:00+05:30,2.2,2.3,2.2,2.2,73100,712500,34.47,-16.666666666666618,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,315307.5,4.5169999999999995,647927.5,0.23,False,True,False,False,True,False,False,False,False,-20350.0,710900.0,2022-07-04,2,146200,8156000,4078000,2.0,0.0,True,False,False,1603125.0,20350.0
307,2022-07-04 12:45:00+05:30,2.2,2.25,2.05,2.2,206550,728350,34.47,-39.99999999999998,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,320620.0,4.342,664165.0,0.64,False,False,True,False,True,False,False,False,False,15850.0,726750.0,2022-07-04,2,413100,8569100,4284550,2.0,0.0,True,False,False,1565952.5,15850.0
308,2022-07-04 13:00:00+05:30,2.2,2.3,2.15,2.15,75300,728450,33.87,-40.000000000000036,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,316975.0,4.152,678930.0,0.24,False,False,False,False,True,False,False,False,False,100.0,726850.0,2022-07-04,2,150600,8719700,4359850,2.0,0.0,True,False,False,1620801.2499999998,100.0
309,2022-07-04 13:15:00+05:30,2.15,2.2,2.0,2.0,140350,737500,32.07,-66.66666666666664,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,310585.0,3.9619999999999997,692795.0,0.45,False,False,False,False,True,False,False,False,False,9050.0,735900.0,2022-07-04,2,280700,9000400,4500200,2.0,0.0,False,False,False,1548750.0,9050.0
310,2022-07-04 13:30:00+05:30,2.05,2.05,1.9,2.0,155250,753600,32.07,-81.81818181818188,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,296742.5,3.755,703170.0,0.52,False,False,False,False,True,False,False,False,False,16100.0,752000.0,2022-07-04,1,155250,9155650,4655450,1.97,-0.97,True,False,False,1488360.0,16100.0
311,2022-07-04 13:45:00+05:30,2.0,2.0,1.85,1.9,167300,743000,30.8,-81.81818181818188,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,285780.0,3.577,710570.0,0.59,False,True,False,False,True,False,False,False,False,-10600.0,741400.0,2022-07-04,1,167300,9322950,4822750,1.93,-0.93,False,True,False,1430275.0,10600.0
312,2022-07-04 14:00:00+05:30,1.9,2.0,1.85,1.95,167300,746250,32.24,-81.8181818181818,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,249502.5,3.3879999999999995,713562.5,0.67,False,False,False,False,True,False,False,True,True,3250.0,744650.0,2022-07-04,1,167300,9490250,4990050,1.9,-0.9,True,True,False,1436531.25,3250.0
313,2022-07-04 14:15:00+05:30,1.95,2.05,1.9,2.0,217150,736200,33.73,-50.0,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,199640.0,3.211,714805.0,1.09,False,True,False,False,True,False,False,True,True,-10050.0,734600.0,2022-07-04,1,217150,9707400,5207200,1.86,-0.86,True,True,False,1453995.0,10050.0
314,2022-07-04 14:30:00+05:30,2.05,2.05,1.9,1.95,109500,732450,32.95,-55.55555555555556,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,169717.5,3.0669999999999997,718652.5,0.65,False,True,False,False,True,False,False,False,False,-3750.0,730850.0,2022-07-04,1,109500,9816900,5316700,1.85,-0.85,True,True,False,1446588.75,3750.0
315,2022-07-04 14:45:00+05:30,1.95,2.3,1.95,2.2,504250,738350,40.38,0.0,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,169670.0,2.94,720337.5,2.97,False,False,False,False,True,False,False,True,True,5900.0,736750.0,2022-07-04,2,1008500,10825400,5820950,1.86,0.14,True,True,False,1568993.75,5900.0
316,2022-07-04 15:00:00+05:30,2.2,2.4,2.05,2.2,565300,720100,40.38,7.692307692307729,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,186982.5,2.8390000000000004,721492.5,3.02,True,True,True,False,True,False,False,False,False,-18250.0,718500.0,2022-07-04,2,1130600,11956000,6386250,1.87,0.13,True,False,False,1602222.4999999998,18250.0
317,2022-07-04 15:15:00+05:30,2.25,2.25,1.8,1.85,945500,705950,34.22,-17.64705882352939,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,227780.0,2.752,722485.0,4.15,True,True,True,False,True,False,False,False,False,-14150.0,704350.0,2022-07-04,1,945500,12901500,7331750,1.76,-0.76,True,False,False,1429548.75,14150.0
318,2022-07-04 15:30:00+05:30,1.85,1.85,1.85,1.85,0,705950,34.22,-17.64705882352939,NIFTY2270716450CE,CE,16450.0,2022-07-07,50,NIFTY,219532.5,2.7039999999999997,721942.5,0.0,True,False,False,False,True,False,False,False,False,0.0,704350.0,2022-07-04,1,0,12901500,7331750,1.76,-0.76,True,False,False,1306007.5,0.0
