,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
236,2022-07-04 09:15:00+05:30,9.75,9.75,6.5,6.85,227825,157325,18.06,-79.82456140350874,BANKNIFTY2270731100PE,PE,31100.0,2022-07-07,25,BANKNIFTY,65590.0,22.324,154515.0,3.47,False,False,True,False,True,True,False,False,False,54800.0,157275.0,2022-07-04,7,1594775,1594775,227825,7.0,0.0,False,False,False,1278265.625,54800.0
237,2022-07-04 09:30:00+05:30,6.9,7.05,6.75,6.8,54400,172850,18.01,-90.74074074074075,BANKNIFTY2270731100PE,PE,31100.0,2022-07-07,25,BANKNIFTY,66348.75,22.031999999999996,155646.25,0.82,False,False,True,False,True,True,False,False,False,15525.0,172800.0,2022-07-04,6,326400,1921175,282225,6.81,-0.81,False,False,False,1192665.0,15525.0
238,2022-07-04 09:45:00+05:30,6.8,8.0,6.8,7.25,90050,171700,20.28,-83.0357142857143,BANKNIFTY2270731100PE,PE,31100.0,2022-07-07,25,BANKNIFTY,69127.5,21.721999999999998,156422.5,1.3,False,True,True,False,True,True,False,True,True,-1150.0,171650.0,2022-07-04,7,630350,2551525,372275,6.85,0.15,True,True,False,1270580.0,1150.0
239,2022-07-04 10:00:00+05:30,7.25,7.65,7.15,7.3,28650,173500,20.55,-81.56682027649768,BANKNIFTY2270731100PE,PE,31100.0,2022-07-07,25,BANKNIFTY,66687.5,21.382999999999996,157267.5,0.43,False,False,False,False,True,True,False,True,True,1800.0,173450.0,2022-07-04,7,200550,2752075,400925,6.86,0.14,True,False,False,1283900.0,1800.0
240,2022-07-04 10:15:00+05:30,7.3,7.35,6.8,6.9,33325,184850,19.98,-75.15527950310559,BANKNIFTY2270731100PE,PE,31100.0,2022-07-07,25,BANKNIFTY,66401.25,21.002,158631.25,0.5,False,False,False,False,True,True,False,False,False,11350.0,184800.0,2022-07-04,7,233275,2985350,434250,6.87,0.13,True,False,False,1307813.7499999998,11350.0
241,2022-07-04 10:30:00+05:30,6.8,6.95,6.6,6.65,23375,186475,19.61,-87.17948717948718,BANKNIFTY2270731100PE,PE,31100.0,2022-07-07,25,BANKNIFTY,65172.5,20.638,160170.0,0.36,False,False,False,False,True,True,False,False,False,1625.0,186425.0,2022-07-04,6,140250,3125600,457625,6.83,-0.83,False,False,False,1263368.125,1625.0
242,2022-07-04 10:45:00+05:30,6.65,6.7,6.2,6.35,26950,190475,19.16,-82.6086956521739,BANKNIFTY2270731100PE,PE,31100.0,2022-07-07,25,BANKNIFTY,65251.25,20.25,161825.0,0.41,False,False,True,False,True,True,False,False,False,4000.0,190425.0,2022-07-04,6,161700,3287300,484575,6.78,-0.78,False,True,False,1228563.75,4000.0
243,2022-07-04 11:00:00+05:30,6.35,6.55,6.25,6.4,22800,197075,19.49,-47.61904761904759,BANKNIFTY2270731100PE,PE,31100.0,2022-07-07,25,BANKNIFTY,65190.0,19.822,163740.0,0.35,False,False,False,False,True,True,False,True,True,6600.0,197025.0,2022-07-04,6,136800,3424100,507375,6.75,-0.75,False,True,False,1261280.0,6600.0
244,2022-07-04 11:15:00+05:30,6.4,6.5,6.25,6.35,23550,203250,19.4,-31.24999999999997,BANKNIFTY2270731100PE,PE,31100.0,2022-07-07,25,BANKNIFTY,64398.75,19.452,165580.0,0.37,False,False,False,False,True,True,False,False,False,6175.0,203200.0,2022-07-04,6,141300,3565400,530925,6.72,-0.72,False,True,False,1295718.75,6175.0
245,2022-07-04 11:30:00+05:30,6.35,6.5,5.9,5.95,37525,209700,18.69,-43.58974358974355,BANKNIFTY2270731100PE,PE,31100.0,2022-07-07,25,BANKNIFTY,64518.75,19.025,167767.5,0.58,False,False,True,False,True,True,False,False,False,6450.0,209650.0,2022-07-04,6,225150,3790550,568450,6.67,-0.67,False,True,False,1300140.0,6450.0
