,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
257,2022-07-04 09:15:00+05:30,1128.2,1233.1,1091.9,1163.6,2375,13325,73.73,63.92961876832841,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,3310.0,951.035,15322.5,0.72,True,True,False,True,False,False,True,True,True,-175.0,13325.0,2022-07-04,1162,2759750,2759750,2375,1162.0,0.0,True,False,False,15490312.5,175.0
258,2022-07-04 09:30:00+05:30,1163.6,1167.25,1067.0,1067.0,450,13500,60.06,36.258379037172475,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,3103.75,949.97,15223.75,0.14,True,False,False,True,False,False,False,False,False,175.0,13500.0,2022-07-04,1100,495000,3254750,2825,1152.12,-52.12,False,False,False,15081187.5,175.0
259,2022-07-04 09:45:00+05:30,1067.0,1098.3,1011.9,1066.3,1975,14600,59.98,39.358055468993456,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,3090.0,948.5369999999999,15178.75,0.64,True,False,False,True,False,False,False,False,False,1100.0,14600.0,2022-07-04,1058,2089550,5344300,4800,1113.4,-55.4,False,False,False,15404459.999999998,1100.0
260,2022-07-04 10:00:00+05:30,1066.3,1108.35,1050.0,1108.35,525,14850,63.4,44.86471171554044,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,2968.75,949.702,15165.0,0.18,True,False,False,True,False,False,False,True,True,250.0,14850.0,2022-07-04,1088,571200,5915500,5325,1110.89,-22.89,False,True,False,16025748.75,250.0
261,2022-07-04 10:15:00+05:30,1108.35,1131.0,1094.05,1094.05,1400,14375,61.47,29.645390070921994,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,3002.5,951.51,15127.5,0.47,True,True,True,True,False,False,False,False,False,-475.0,14375.0,2022-07-04,1106,1548400,7463900,6725,1109.87,-3.87,False,True,False,15992546.875000002,475.0
262,2022-07-04 10:30:00+05:30,1094.05,1102.15,1078.0,1083.45,575,14900,60.02,23.217090794847675,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,2973.75,953.154,15121.25,0.19,True,False,False,True,False,False,False,False,False,525.0,14900.0,2022-07-04,1087,625025,8088925,7300,1108.07,-21.07,False,False,False,16242117.5,525.0
263,2022-07-04 10:45:00+05:30,1083.45,1200.0,1083.45,1200.0,1150,14475,68.77,41.19345524542834,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,2993.75,956.819,15107.5,0.38,True,True,True,True,False,False,False,True,True,-425.0,14475.0,2022-07-04,1161,1335150,9424075,8450,1115.28,45.72,True,True,False,16526469.374999998,425.0
264,2022-07-04 11:00:00+05:30,1200.0,1201.25,1180.35,1185.5,6850,9725,66.81,13.862633900441098,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,3243.75,960.3969999999999,14872.5,2.11,True,True,True,True,False,False,False,False,False,-4750.0,9725.0,2022-07-04,1189,8144650,17568725,15300,1148.28,40.72,True,False,False,11580530.0,4750.0
265,2022-07-04 11:15:00+05:30,1185.5,1197.2,1170.85,1197.2,625,9925,67.61,10.944625407166177,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,3236.25,964.6010000000001,14643.75,0.19,True,False,False,True,False,False,False,True,True,200.0,9925.0,2022-07-04,1188,742500,18311225,15925,1149.84,38.16,True,False,False,11751448.125,200.0
266,2022-07-04 11:30:00+05:30,1197.2,1250.85,1197.2,1238.0,150,9925,70.3,68.07324840764336,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,3117.5,969.3610000000001,14422.5,0.05,True,False,False,True,False,False,True,True,True,0.0,9925.0,2022-07-04,1228,184200,18495425,16075,1150.57,77.43,True,True,False,12148448.125,0.0
267,2022-07-04 11:45:00+05:30,1238.0,1238.0,1202.1,1202.1,75,9875,65.17,47.416201117318444,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,2712.5,973.1490000000001,14137.5,0.03,True,True,False,True,False,False,False,False,False,-50.0,9875.0,2022-07-04,1214,91050,18586475,16150,1150.87,63.13,True,False,False,12047993.75,50.0
268,2022-07-04 12:00:00+05:30,1202.1,1214.45,1200.0,1214.45,75,9975,66.09,41.3322945072069,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,2458.75,978.318,13877.5,0.03,True,False,False,True,False,False,False,True,True,100.0,9975.0,2022-07-04,1209,90675,18677150,16225,1151.13,57.87,True,False,False,12042069.375,100.0
