,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
254,2022-07-04 09:15:00+05:30,494.35,548.85,470.75,496.3,1350,13250,53.82,10.495421460436742,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,1897.5,501.809,12342.5,0.71,False,False,False,False,False,False,False,False,True,600.0,13250.0,2022-07-04,505,681750,681750,1350,505.0,0.0,False,False,False,6754850.0,600.0
255,2022-07-04 09:30:00+05:30,496.3,496.3,480.0,483.8,200,13450,51.45,14.362089914945338,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,1702.5,498.985,12482.5,0.12,False,False,False,False,False,False,False,False,False,200.0,13450.0,2022-07-04,486,97200,778950,1550,502.55,-16.55,False,False,False,6565617.5,200.0
256,2022-07-04 09:45:00+05:30,483.8,483.8,442.95,454.65,5350,17300,46.32,7.590306355738444,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,1820.0,495.57800000000003,12735.0,2.94,False,False,True,False,False,False,False,False,False,3850.0,17300.0,2022-07-04,460,2461000,3239950,6900,469.56,-9.56,False,True,False,8016387.5,3850.0
257,2022-07-04 10:00:00+05:30,454.65,454.65,437.15,439.65,1050,15400,43.9,0.0,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,1755.0,491.89,12870.0,0.6,False,True,False,False,False,False,False,False,False,-1900.0,15400.0,2022-07-04,443,465150,3705100,7950,466.05,-23.05,False,False,False,6866860.0,1900.0
258,2022-07-04 10:15:00+05:30,439.65,467.0,437.6,460.65,700,15350,48.0,-13.91411042944787,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,1652.5,488.62200000000007,13027.5,0.42,False,True,False,False,False,False,False,True,True,-50.0,15350.0,2022-07-04,455,318500,4023600,8650,465.16,-10.16,False,True,False,6942805.0,50.0
259,2022-07-04 10:30:00+05:30,460.65,467.5,448.6,459.05,1450,15250,47.71,-12.9312484487466,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,1667.5,485.32200000000006,13160.0,0.87,False,True,True,False,False,False,False,False,False,-100.0,15250.0,2022-07-04,458,664100,4687700,10100,464.13,-6.13,False,True,False,6985262.5,100.0
260,2022-07-04 10:45:00+05:30,459.05,488.85,459.05,481.4,1300,15150,52.02,-23.306233062330637,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,1615.0,482.46899999999994,13322.5,0.8,False,True,False,False,False,False,False,True,True,-100.0,15150.0,2022-07-04,476,618800,5306500,11400,465.48,10.52,True,True,False,7180342.500000001,100.0
261,2022-07-04 11:00:00+05:30,481.4,495.0,481.4,491.65,250,15200,53.89,-35.94263519569765,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,1450.0,481.043,13480.0,0.17,False,False,False,True,False,False,False,True,True,50.0,15200.0,2022-07-04,489,122250,5428750,11650,465.99,23.01,True,True,False,7420640.0,50.0
262,2022-07-04 11:15:00+05:30,491.65,504.4,484.5,504.4,900,15450,56.19,6.500802568218273,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,1372.5,479.87200000000007,13627.5,0.66,False,False,False,True,False,False,False,True,True,250.0,15450.0,2022-07-04,497,447300,5876050,12550,468.21,28.79,True,True,False,7639252.5,250.0
263,2022-07-04 11:30:00+05:30,504.4,519.75,504.4,519.15,850,15600,58.75,27.867560110366558,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,1375.0,479.315,13782.5,0.62,False,False,True,True,False,False,False,True,True,150.0,15600.0,2022-07-04,514,436900,6312950,13400,471.12,42.88,True,True,False,7988370.000000001,150.0
264,2022-07-04 11:45:00+05:30,519.15,519.15,507.8,510.85,1900,15650,56.74,53.0188679245284,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,1370.0,478.51300000000003,13950.0,1.39,False,False,False,True,False,False,True,False,False,50.0,15650.0,2022-07-04,512,972800,7285750,15300,476.19,35.81,True,False,False,8035883.75,50.0
265,2022-07-04 12:00:00+05:30,510.85,524.75,510.85,519.05,450,15900,58.26,80.04032258064528,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,1340.0,477.875,14125.0,0.34,False,False,False,True,False,False,True,True,True,250.0,15900.0,2022-07-04,518,233100,7518850,15750,477.39,40.61,True,True,False,8233019.999999999,250.0
266,2022-07-04 12:15:00+05:30,519.05,519.05,505.1,514.0,1000,16100,56.93,64.0840840840843,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,1287.5,477.13599999999997,14327.5,0.78,False,False,False,True,False,False,True,False,False,200.0,16100.0,2022-07-04,512,512000,8030850,16750,479.45,32.55,True,False,False,8244407.500000001,200.0
267,2022-07-04 12:30:00+05:30,514.0,514.15,514.0,514.15,0,16000,56.96,67.35941320293412,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,1265.0,477.2989999999999,14505.0,0.0,False,True,False,True,False,False,True,True,True,-100.0,16000.0,2022-07-04,514,0,8030850,16750,479.45,34.55,True,True,False,8225200.000000001,100.0
268,2022-07-04 12:45:00+05:30,514.15,524.2,513.95,524.2,150,16050,59.11,61.58273381294984,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,1155.0,477.28299999999996,14685.0,0.13,False,False,False,True,False,False,True,True,True,50.0,16050.0,2022-07-04,520,78000,8108850,16900,479.81,40.19,True,True,False,8331153.750000001,50.0
269,2022-07-04 13:00:00+05:30,524.2,540.45,524.2,524.85,300,16000,59.25,55.425709515859964,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,1152.5,477.28,14860.0,0.26,False,True,False,True,False,False,True,True,True,-50.0,16000.0,2022-07-04,529,158700,8267550,17200,480.67,48.33,True,True,False,8517200.0,50.0
270,2022-07-04 13:15:00+05:30,524.85,524.85,504.5,519.65,300,16150,57.53,29.13085004775554,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,1120.0,477.17299999999994,15045.0,0.27,False,False,False,True,False,False,False,False,False,150.0,16150.0,2022-07-04,516,154800,8422350,17500,481.28,34.72,True,False,False,8312001.249999999,150.0
271,2022-07-04 13:30:00+05:30,519.65,519.65,510.45,510.45,200,16100,54.53,-18.589743589743605,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,1082.5,476.88199999999995,15230.0,0.18,False,True,False,True,False,False,False,False,False,-50.0,16100.0,2022-07-04,513,102600,8524950,17700,481.64,31.36,True,False,False,8292304.999999999,50.0
272,2022-07-04 13:45:00+05:30,510.45,523.0,497.3,508.25,500,16250,53.81,-6.388206388206455,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,1025.0,476.54699999999997,15412.5,0.49,False,False,False,True,False,False,False,False,False,150.0,16250.0,2022-07-04,509,254500,8779450,18200,482.39,26.61,True,False,False,8289937.5,150.0
273,2022-07-04 14:00:00+05:30,508.25,528.1,506.7,528.1,800,16750,59.08,17.287488061127153,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,950.0,475.65,15617.5,0.84,False,False,False,True,False,False,False,True,True,500.0,16750.0,2022-07-04,520,416000,9195450,19000,483.97,36.03,True,True,False,8666450.0,500.0
274,2022-07-04 14:15:00+05:30,528.1,548.55,525.0,525.2,1050,16850,58.04,22.310756972111623,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,935.0,474.339,15797.5,1.12,False,False,False,True,False,False,False,False,False,100.0,16850.0,2022-07-04,532,558600,9754050,20050,486.49,45.51,True,True,False,9044658.75,100.0
275,2022-07-04 14:30:00+05:30,525.2,538.25,524.05,538.25,500,16900,61.35,38.193343898573715,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,950.0,473.28899999999993,15970.0,0.53,False,False,True,True,False,False,False,True,True,50.0,16900.0,2022-07-04,533,266500,10020550,20550,487.62,45.38,True,False,False,8976435.0,50.0
276,2022-07-04 14:45:00+05:30,538.25,575.6,538.25,575.6,800,16750,68.9,56.858407079646014,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,722.5,473.682,15942.5,1.11,False,True,False,True,False,False,True,True,True,-150.0,16750.0,2022-07-04,563,450400,10470950,21350,490.44,72.56,True,True,False,9328493.75,150.0
