,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
267,2022-07-04 09:15:00+05:30,20.15,27.4,17.05,20.0,1440700,737250,28.75,-56.07321131447587,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,594767.5,44.331,1148650.0,2.42,True,False,True,False,True,False,False,False,False,75700.0,737250.0,2022-07-04,21,30254700,30254700,1440700,21.0,0.0,False,False,False,16385381.250000002,75700.0
268,2022-07-04 09:30:00+05:30,20.2,23.0,19.2,22.45,884850,804800,32.16,-65.43209876543209,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,615225.0,44.065,1146335.0,1.44,True,False,True,False,True,False,False,True,True,67550.0,804800.0,2022-07-04,21,18581850,48836550,2325550,21.0,0.0,True,False,False,16981280.0,67550.0
269,2022-07-04 09:45:00+05:30,22.2,29.3,21.75,27.1,955750,838300,38.2,-49.84025559105431,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,651457.5,43.918,1145707.5,1.47,True,False,True,False,True,False,False,True,True,33500.0,838300.0,2022-07-04,26,24849500,73686050,3281300,22.46,3.54,True,True,False,21397607.5,33500.0
270,2022-07-04 10:00:00+05:30,27.2,30.7,25.65,28.3,698000,895100,39.7,-41.98717948717948,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,643950.0,43.75599999999999,1127857.5,1.08,True,False,False,False,True,False,False,True,True,56800.0,895100.0,2022-07-04,28,19544000,93230050,3979300,23.43,4.57,True,True,False,25219442.499999996,56800.0
271,2022-07-04 10:15:00+05:30,28.5,29.65,22.9,24.85,767050,950850,36.93,-29.296875,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,668257.5,43.480999999999995,1111050.0,1.15,True,False,True,False,True,False,False,False,False,55750.0,950850.0,2022-07-04,25,19176250,112406300,4746350,23.68,1.32,True,False,False,24983583.75,55750.0
272,2022-07-04 10:30:00+05:30,24.95,26.2,22.5,22.75,385400,905850,35.32,-38.40445269016698,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,661780.0,43.20799999999999,1088382.5,0.58,True,True,False,False,True,False,False,False,False,-45000.0,905850.0,2022-07-04,23,8864200,121270500,5131750,23.63,-0.63,False,False,False,22057447.5,45000.0
273,2022-07-04 10:45:00+05:30,22.65,22.75,18.6,18.85,747900,805550,32.49,-33.599999999999994,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,682725.0,42.80700000000001,1058210.0,1.1,True,True,True,False,True,False,False,False,False,-100300.0,805550.0,2022-07-04,20,14958000,136228500,5879650,23.17,-3.17,False,False,False,16654746.25,100300.0
274,2022-07-04 11:00:00+05:30,18.8,19.55,17.65,18.35,735550,825800,32.13,-25.727069351230426,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,703410.0,42.23400000000001,1028312.5,1.05,True,False,True,False,True,False,False,False,False,20250.0,825800.0,2022-07-04,18,13239900,149468400,6615200,22.59,-4.59,False,False,False,15359880.000000002,20250.0
275,2022-07-04 11:15:00+05:30,18.15,19.45,16.05,16.25,527450,852850,30.61,-18.42751842751843,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,717330.0,41.736999999999995,999617.5,0.74,True,False,True,False,True,False,False,False,False,27050.0,852850.0,2022-07-04,17,8966650,158435050,7142650,22.18,-5.18,False,False,False,15138087.5,27050.0
276,2022-07-04 11:30:00+05:30,16.2,16.35,14.4,14.45,799150,940800,29.33,-40.60913705583756,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,741637.5,41.18600000000001,975457.5,1.08,True,False,True,False,True,False,False,False,False,87950.0,940800.0,2022-07-04,15,11987250,170422300,7941800,21.46,-6.46,False,False,False,14464800.0,87950.0
