,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
299,2022-07-04 09:15:00+05:30,352.85,377.95,272.65,291.55,2132875,713525,21.5,-69.64461024936188,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,288028.75,535.454,206317.5,7.41,False,False,True,False,True,True,False,False,False,406825.0,713375.0,2022-07-04,314,669722750,669722750,2132875,314.0,0.0,False,False,False,232109682.49999997,406825.0
300,2022-07-04 09:30:00+05:30,291.6,346.85,280.0,345.15,1963875,846700,31.54,-55.31188207801549,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,383711.25,533.3969999999999,243465.0,5.12,False,False,True,False,True,False,False,True,True,133175.0,846550.0,2022-07-04,324,636295500,1306018250,4096750,318.79,5.21,True,True,False,265376947.5,133175.0
301,2022-07-04 09:45:00+05:30,344.35,386.7,322.8,339.25,2412125,985575,31.06,-58.84037222619902,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,502837.5,530.773,287531.25,4.8,False,False,True,False,True,False,False,False,False,138875.0,985425.0,2022-07-04,349,841831625,2147849875,6508875,329.99,19.01,True,True,False,349632731.25,138875.0
302,2022-07-04 10:00:00+05:30,337.7,360.8,315.4,324.6,1579800,1138625,29.87,-59.84636871508382,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,579630.0,527.231,338715.0,2.73,False,False,True,False,True,False,False,False,False,153050.0,1138475.0,2022-07-04,333,526073400,2673923275,8088675,330.58,2.42,False,False,False,384969112.5,153050.0
303,2022-07-04 10:15:00+05:30,323.55,329.9,304.55,324.35,1097050,1200875,29.85,-51.105442176870774,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,631425.0,523.244,392490.0,1.74,False,False,True,False,True,False,False,False,True,62250.0,1200725.0,2022-07-04,319,349958950,3023882225,9185725,329.19,-10.19,False,False,False,380947571.875,62250.0
304,2022-07-04 10:30:00+05:30,324.6,337.75,310.85,324.0,1128375,1220300,29.82,-53.723289445283854,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,683342.5,519.795,446656.25,1.65,False,False,True,False,True,False,False,False,False,19425.0,1220150.0,2022-07-04,324,365593500,3389475725,10314100,328.63,-4.63,False,True,False,395743290.0,19425.0
305,2022-07-04 10:45:00+05:30,323.75,325.25,267.0,269.0,1523375,1301525,25.28,-58.81674990395699,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,757293.75,514.636,504977.5,2.01,False,False,True,False,True,True,False,False,False,81225.0,1301375.0,2022-07-04,287,437208625,3826684350,11837475,323.27,-36.27,False,False,False,385414090.625,81225.0
306,2022-07-04 11:00:00+05:30,270.7,280.0,263.4,274.95,904500,1376750,26.58,-41.78885630498536,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,798805.0,509.107,566756.25,1.13,False,False,True,False,True,True,False,True,True,75225.0,1376600.0,2022-07-04,272,246024000,4072708350,12741975,319.63,-47.63,False,False,False,374062975.0,75225.0
307,2022-07-04 11:15:00+05:30,274.25,281.3,256.6,260.1,731950,1401925,25.39,-20.890069744271013,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,831980.0,504.154,629451.25,0.88,False,False,True,False,True,True,False,False,False,25175.0,1401775.0,2022-07-04,266,194698700,4267407050,13473925,316.72,-50.72,False,False,False,377047728.75000006,25175.0
308,2022-07-04 11:30:00+05:30,259.9,269.0,238.45,243.0,805075,1402650,24.05,-89.56597983340642,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,867886.25,498.569,691840.0,0.93,False,False,True,False,True,True,False,False,False,725.0,1402500.0,2022-07-04,250,201268750,4468675800,14279000,312.95,-62.95,False,False,False,355887371.25,725.0
309,2022-07-04 11:45:00+05:30,241.7,267.0,240.4,255.2,704050,1410100,27.0,-69.8379725799751,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,894915.0,493.05,753186.25,0.79,False,False,True,False,True,True,False,True,True,7450.0,1409950.0,2022-07-04,254,178828700,4647504500,14983050,310.18,-56.18,False,True,False,357742370.0,7450.0
310,2022-07-04 12:00:00+05:30,255.6,263.85,246.6,252.75,423300,1416150,26.78,-66.43550624133152,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,907348.75,486.949,814716.25,0.47,False,False,True,False,True,True,False,False,False,6050.0,1416000.0,2022-07-04,254,107518200,4755022700,15406350,308.64,-54.64,False,True,False,361436883.75000006,6050.0
311,2022-07-04 12:15:00+05:30,253.4,258.0,239.2,252.5,587325,1442325,26.75,-66.43550624133152,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,926438.75,480.825,876565.0,0.63,False,False,True,False,True,True,False,False,False,26175.0,1442175.0,2022-07-04,249,146243925,4901266625,15993675,306.45,-57.45,False,False,False,358561995.0,26175.0
312,2022-07-04 12:30:00+05:30,253.9,281.95,244.05,270.75,1190550,1445950,31.67,-42.245140817136075,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,977323.75,475.075,938130.0,1.22,False,False,True,False,True,False,False,True,True,3625.0,1445800.0,2022-07-04,265,315495750,5216762375,17184225,303.58,-38.58,False,True,False,380284850.0,3625.0
313,2022-07-04 12:45:00+05:30,270.0,286.0,247.65,251.05,1088425,1434900,29.38,-19.77961432506887,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,1023900.0,469.00699999999995,998877.5,1.06,False,True,True,False,True,False,False,False,False,-11050.0,1434750.0,2022-07-04,261,284078925,5500841300,18272650,301.04,-40.04,False,False,False,382867192.5,11050.0
314,2022-07-04 13:00:00+05:30,250.7,265.5,241.85,264.05,704825,1440750,32.83,-11.145194274028611,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,1051158.75,463.461,1059713.75,0.67,False,False,True,False,True,False,False,True,True,5850.0,1440600.0,2022-07-04,257,181140025,5681981325,18977475,299.41,-42.41,False,False,False,365482256.25,5850.0
315,2022-07-04 13:15:00+05:30,264.45,269.95,246.15,255.45,588025,1437775,31.73,-5.079191698525433,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,1066060.0,458.01199999999994,1120612.5,0.55,False,True,True,False,True,False,False,False,False,-2975.0,1437625.0,2022-07-04,257,151122425,5833103750,19565500,298.13,-41.13,False,True,False,371017838.75,2975.0
316,2022-07-04 13:30:00+05:30,257.2,279.95,254.65,271.15,947825,1395850,35.96,31.225734886300593,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,1094532.5,453.074,1178416.25,0.87,False,True,True,False,True,False,False,True,True,-41925.0,1395700.0,2022-07-04,268,254017100,6087120850,20513325,296.74,-28.74,False,True,False,373110705.0,41925.0
317,2022-07-04 13:45:00+05:30,270.25,291.6,260.2,271.05,1375200,1424175,35.95,20.307495195387613,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,1142595.0,447.754,1237156.25,1.2,False,False,True,False,True,False,False,False,True,28325.0,1424025.0,2022-07-04,274,376804800,6463925650,21888525,295.31,-21.31,False,True,False,392929882.49999994,28325.0
318,2022-07-04 14:00:00+05:30,270.55,272.85,237.7,243.1,910500,1438775,31.87,-9.319169483341389,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,1139951.25,442.756,1293760.0,0.8,False,False,False,False,True,False,False,False,False,14600.0,1438625.0,2022-07-04,251,228535500,6692461150,22799025,293.54,-42.54,False,False,False,367283288.125,14600.0
319,2022-07-04 14:15:00+05:30,243.7,250.6,226.9,243.75,864075,1439300,32.06,-8.417508417508419,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,1076511.25,437.654,1330048.75,0.8,False,False,False,False,True,False,False,True,True,525.0,1439150.0,2022-07-04,240,207378000,6899839150,23663100,291.59,-51.59,False,False,False,343632875.0,525.0
320,2022-07-04 14:30:00+05:30,244.95,252.0,232.4,233.6,716850,1419700,30.6,-38.75847678664581,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,1014160.0,431.849,1358698.75,0.71,False,True,False,False,True,False,False,False,False,-19600.0,1419550.0,2022-07-04,239,171327150,7071166300,24379950,290.04,-51.04,False,True,False,343851340.0,19600.0
321,2022-07-04 14:45:00+05:30,236.0,236.95,182.9,189.7,1512625,1261975,25.25,-51.103706788838,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,969185.0,425.037,1372518.75,1.56,True,True,False,False,True,True,False,False,False,-157725.0,1261825.0,2022-07-04,203,307062875,7378229175,25892575,284.96,-81.96,False,False,False,264920101.875,157725.0
322,2022-07-04 15:00:00+05:30,190.65,200.4,166.65,170.65,1231525,1124525,23.34,-74.06819984139572,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,951771.25,417.228,1371813.75,1.29,True,True,False,False,True,True,False,False,False,-137450.0,1124375.0,2022-07-04,179,220442975,7598672150,27124100,280.14,-101.14,False,False,False,206378450.625,137450.0
