,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
299,2022-07-04 09:15:00+05:30,79.25,79.25,44.35,45.2,1947275,1596350,20.16,-73.8891936368623,BANKNIFTY2270732500PE,PE,32500.0,2022-07-07,25,BANKNIFTY,641508.75,141.071,1382655.0,3.04,False,False,True,False,True,True,False,False,False,169900.0,1595650.0,2022-07-04,56,109047400,109047400,1947275,56.0,0.0,False,False,False,98654430.0,169900.0
300,2022-07-04 09:30:00+05:30,45.3,54.65,42.95,53.35,1058275,1707875,24.84,-74.17582417582418,BANKNIFTY2270732500PE,PE,32500.0,2022-07-07,25,BANKNIFTY,676727.5,139.75300000000001,1403707.5,1.56,False,False,True,False,True,True,False,True,True,111525.0,1707175.0,2022-07-04,50,52913750,161961150,3005550,53.89,-3.89,False,False,False,83344300.0,111525.0
301,2022-07-04 09:45:00+05:30,53.75,68.9,50.55,54.8,1165750,1766725,25.68,-73.03493449781661,BANKNIFTY2270732500PE,PE,32500.0,2022-07-07,25,BANKNIFTY,718377.5,138.34900000000002,1428116.25,1.62,False,False,True,False,True,True,False,True,True,58850.0,1766025.0,2022-07-04,58,67613500,229574650,4171300,55.04,2.96,False,True,False,105517650.625,58850.0
302,2022-07-04 10:00:00+05:30,54.55,60.0,50.75,52.8,611900,1863000,25.26,-72.5860155382908,BANKNIFTY2270732500PE,PE,32500.0,2022-07-07,25,BANKNIFTY,722291.25,136.731,1457058.75,0.85,False,False,True,False,True,True,False,False,False,96275.0,1862300.0,2022-07-04,54,33042600,262617250,4783200,54.9,-0.9,False,False,False,103163625.0,96275.0
303,2022-07-04 10:15:00+05:30,52.85,53.4,47.2,51.1,524800,1869300,24.89,-64.93967352732435,BANKNIFTY2270732500PE,PE,32500.0,2022-07-07,25,BANKNIFTY,733138.75,134.91,1486091.25,0.72,False,False,True,False,True,True,False,False,False,6300.0,1868600.0,2022-07-04,50,26240000,288857250,5308000,54.42,-4.42,False,False,False,94025790.0,6300.0
304,2022-07-04 10:30:00+05:30,51.05,52.95,47.85,49.85,426550,1872475,24.6,-72.15373459028281,BANKNIFTY2270732500PE,PE,32500.0,2022-07-07,25,BANKNIFTY,738008.75,133.306,1514246.25,0.58,False,False,True,False,True,True,False,False,False,3175.0,1871775.0,2022-07-04,50,21327500,310184750,5734550,54.09,-4.09,False,True,False,94372740.00000001,3175.0
305,2022-07-04 10:45:00+05:30,49.8,50.0,41.05,41.45,740525,1876275,22.72,-71.74392935982341,BANKNIFTY2270732500PE,PE,32500.0,2022-07-07,25,BANKNIFTY,762553.75,131.298,1539942.5,0.97,False,False,True,False,True,True,False,False,False,3800.0,1875575.0,2022-07-04,44,32583100,342767850,6475075,52.94,-8.94,False,False,False,85417419.375,3800.0
306,2022-07-04 11:00:00+05:30,41.7,43.0,40.35,41.7,624675,1882900,22.91,-60.60000000000001,BANKNIFTY2270732500PE,PE,32500.0,2022-07-07,25,BANKNIFTY,778397.5,129.129,1566137.5,0.8,False,False,True,False,True,True,False,True,False,6625.0,1882200.0,2022-07-04,41,25611675,368379525,7099750,51.89,-10.89,False,False,False,78469857.5,6625.0
307,2022-07-04 11:15:00+05:30,41.7,43.25,38.8,39.3,463175,1899600,22.34,-23.04687500000003,BANKNIFTY2270732500PE,PE,32500.0,2022-07-07,25,BANKNIFTY,785488.75,127.19,1593275.0,0.59,False,False,True,False,True,True,False,False,False,16700.0,1898900.0,2022-07-04,40,18527000,386906525,7562925,51.16,-11.16,False,False,False,77931090.0,16700.0
308,2022-07-04 11:30:00+05:30,39.4,40.8,35.55,35.8,512400,1902025,21.51,-83.77088305489264,BANKNIFTY2270732500PE,PE,32500.0,2022-07-07,25,BANKNIFTY,784877.5,125.042,1619990.0,0.65,False,False,False,False,True,True,False,False,False,2425.0,1901325.0,2022-07-04,37,18958800,405865325,8075325,50.26,-13.26,False,False,False,72609804.375,2425.0
309,2022-07-04 11:45:00+05:30,35.75,39.0,35.5,37.1,446925,1881500,22.66,-85.09615384615381,BANKNIFTY2270732500PE,PE,32500.0,2022-07-07,25,BANKNIFTY,770505.0,122.85,1644733.75,0.58,False,True,False,False,True,True,False,True,True,-20525.0,1880800.0,2022-07-04,37,16536225,422401550,8522250,49.56,-12.56,False,True,False,70085875.0,20525.0
310,2022-07-04 12:00:00+05:30,37.3,38.45,35.65,37.0,314000,1906025,22.64,-83.59788359788357,BANKNIFTY2270732500PE,PE,32500.0,2022-07-07,25,BANKNIFTY,764431.25,120.395,1669956.25,0.41,False,False,False,False,True,True,False,False,False,24525.0,1905325.0,2022-07-04,37,11618000,434019550,8836250,49.12,-12.12,False,True,False,70618226.25,24525.0
311,2022-07-04 12:15:00+05:30,37.1,37.9,35.1,37.05,371475,1900375,22.69,-81.44927536231883,BANKNIFTY2270732500PE,PE,32500.0,2022-07-07,25,BANKNIFTY,753725.0,117.916,1694968.75,0.49,False,True,False,False,True,True,False,True,False,-5650.0,1899675.0,2022-07-04,36,13373100,447392650,9207725,48.59,-12.59,False,False,False,69363687.5,5650.0
312,2022-07-04 12:30:00+05:30,37.35,41.95,35.85,39.65,493000,1902725,25.42,-54.83870967741934,BANKNIFTY2270732500PE,PE,32500.0,2022-07-07,25,BANKNIFTY,753385.0,115.54099999999998,1720326.25,0.65,False,False,False,False,True,True,False,True,True,2350.0,1902025.0,2022-07-04,39,19227000,466619650,9700725,48.1,-9.1,False,True,False,74016002.50000001,2350.0
313,2022-07-04 12:45:00+05:30,39.6,42.2,35.35,35.8,494350,1899775,24.07,-40.21352313167261,BANKNIFTY2270732500PE,PE,32500.0,2022-07-07,25,BANKNIFTY,758187.5,113.044,1744270.0,0.65,False,True,True,False,True,True,False,False,False,-2950.0,1899075.0,2022-07-04,37,18290950,484910600,10195075,47.56,-10.56,False,False,False,73663775.62500001,2950.0
314,2022-07-04 13:00:00+05:30,35.8,38.65,34.15,38.25,353750,1894525,26.75,-21.23076923076923,BANKNIFTY2270732500PE,PE,32500.0,2022-07-07,25,BANKNIFTY,759490.0,110.679,1767327.5,0.47,False,True,True,False,True,True,False,True,True,-5250.0,1893825.0,2022-07-04,37,13088750,497999350,10548825,47.21,-10.21,False,True,False,68960710.0,5250.0
315,2022-07-04 13:15:00+05:30,38.25,39.3,35.3,36.45,291425,1915025,26.02,-18.210862619808264,BANKNIFTY2270732500PE,PE,32500.0,2022-07-07,25,BANKNIFTY,733021.25,108.41,1791935.0,0.4,False,False,False,False,True,True,False,False,False,20500.0,1914325.0,2022-07-04,37,10782725,508782075,10840250,46.93,-9.93,False,True,False,71430432.5,20500.0
316,2022-07-04 13:30:00+05:30,36.75,39.75,36.25,37.95,380325,1891075,27.78,15.750915750915787,BANKNIFTY2270732500PE,PE,32500.0,2022-07-07,25,BANKNIFTY,697360.0,106.322,1817071.25,0.55,False,True,False,False,True,True,False,True,True,-23950.0,1890375.0,2022-07-04,37,14072025,522854100,11220575,46.6,-9.6,False,True,False,71860850.0,23950.0
317,2022-07-04 13:45:00+05:30,37.65,42.25,35.85,37.8,628625,1914025,27.71,5.599999999999962,BANKNIFTY2270732500PE,PE,32500.0,2022-07-07,25,BANKNIFTY,681043.75,104.18099999999998,1838401.25,0.92,False,False,False,False,True,True,False,False,True,22950.0,1913325.0,2022-07-04,38,23887750,546741850,11849200,46.14,-8.14,False,True,False,74742676.25,22950.0
318,2022-07-04 14:00:00+05:30,37.8,38.25,32.55,32.95,442200,1912275,25.44,-23.4782608695652,BANKNIFTY2270732500PE,PE,32500.0,2022-07-07,25,BANKNIFTY,614570.0,102.27,1862692.5,0.72,False,True,False,False,True,True,False,False,False,-1750.0,1911575.0,2022-07-04,34,15034800,561776650,12291400,45.7,-11.7,False,False,False,67694535.0,1750.0
319,2022-07-04 14:15:00+05:30,32.9,34.0,30.75,32.9,509625,1926650,25.42,-24.057971014492736,BANKNIFTY2270732500PE,PE,32500.0,2022-07-07,25,BANKNIFTY,542687.5,100.307,1879207.5,0.94,False,False,False,False,True,True,False,False,False,14375.0,1925950.0,2022-07-04,32,16308000,578084650,12801025,45.16,-13.16,False,False,False,62375293.75,14375.0
320,2022-07-04 14:30:00+05:30,33.05,33.7,30.05,30.15,524400,1936525,24.12,-54.59770114942527,BANKNIFTY2270732500PE,PE,32500.0,2022-07-07,25,BANKNIFTY,515993.75,98.12,1890640.0,1.02,False,False,False,False,True,True,False,False,False,9875.0,1935825.0,2022-07-04,31,16256400,594341050,13325425,44.6,-13.6,False,False,False,61726734.375,9875.0
321,2022-07-04 14:45:00+05:30,30.45,30.55,23.3,23.85,1388525,1870750,21.43,-60.20151133501257,BANKNIFTY2270732500PE,PE,32500.0,2022-07-07,25,BANKNIFTY,527132.5,95.75,1895841.25,2.63,True,True,True,False,True,True,False,False,False,-65775.0,1870050.0,2022-07-04,25,34713125,629054175,14713950,42.75,-17.75,False,False,False,50369943.75,65775.0
322,2022-07-04 15:00:00+05:30,24.1,25.5,21.55,23.2,1169625,1816100,21.17,-83.37950138504155,BANKNIFTY2270732500PE,PE,32500.0,2022-07-07,25,BANKNIFTY,555018.75,93.115,1893496.25,2.11,True,True,True,False,True,True,False,False,False,-54650.0,1815400.0,2022-07-04,23,26901375,655955550,15883575,41.3,-18.3,False,False,False,42723752.5,54650.0
323,2022-07-04 15:15:00+05:30,23.15,24.75,20.6,21.0,1594925,1738625,20.26,-83.73983739837398,BANKNIFTY2270732500PE,PE,32500.0,2022-07-07,25,BANKNIFTY,608525.0,89.935,1886962.5,2.62,True,True,True,False,True,True,False,False,False,-77475.0,1737925.0,2022-07-04,22,35088350,691043900,17478500,39.54,-17.54,False,True,False,39423321.875,77475.0
324,2022-07-04 15:30:00+05:30,20.25,20.25,20.25,20.25,1100,1738625,19.95,-100.0,BANKNIFTY2270732500PE,PE,32500.0,2022-07-07,25,BANKNIFTY,587252.5,86.325,1880270.0,0.0,True,False,False,False,True,True,False,False,False,0.0,1737925.0,2022-07-04,20,22000,691065900,17479600,39.54,-19.54,False,False,False,35207156.25,0.0
