,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
192,2022-07-04 09:15:00+05:30,662.65,662.65,525.15,558.9,60675,29125,22.36,-68.98595943837752,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,6980.0,859.0889999999999,11183.75,8.69,False,False,True,False,False,True,False,False,False,16075.0,29125.0,2022-07-04,582,35312850,35312850,60675,582.0,0.0,False,False,False,17297337.5,16075.0
193,2022-07-04 09:30:00+05:30,561.8,643.85,546.1,640.85,66100,40650,33.8,-50.02770083102492,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,10207.5,857.4920000000001,12875.0,6.48,False,False,True,False,True,False,False,True,True,11525.0,40650.0,2022-07-04,610,40321000,75633850,126775,596.6,13.4,True,True,False,24185733.75,11525.0
194,2022-07-04 09:45:00+05:30,641.6,699.8,610.0,630.9,48925,35325,33.16,-52.872311462020136,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,12548.75,854.779,14251.25,3.9,False,True,True,False,True,False,False,False,False,-5325.0,35325.0,2022-07-04,646,31605550,107239400,175700,610.36,35.64,True,True,False,23134342.5,5325.0
195,2022-07-04 10:00:00+05:30,630.9,662.8,597.55,609.25,27100,34000,31.75,-53.919872221482734,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,13827.5,850.8639999999999,15545.0,1.96,False,True,True,False,True,False,False,False,False,-1325.0,34000.0,2022-07-04,623,16883300,124122700,202800,612.04,10.96,False,False,False,21425950.0,1325.0
196,2022-07-04 10:15:00+05:30,608.8,618.15,582.9,610.0,22950,37925,31.86,-46.276923076923055,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,14906.25,846.375,17036.25,1.54,False,False,True,False,True,False,False,True,True,3925.0,37925.0,2022-07-04,603,13838850,137961550,225750,611.13,-8.13,False,False,False,22774910.625,3925.0
197,2022-07-04 10:30:00+05:30,614.2,633.0,594.85,620.0,23100,35000,33.37,-43.886198547215486,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,16008.75,842.375,18371.25,1.44,False,True,True,False,True,False,False,True,True,-2925.0,35000.0,2022-07-04,615,14206500,152168050,248850,611.49,3.51,True,True,False,21487375.0,2925.0
198,2022-07-04 10:45:00+05:30,614.75,620.0,526.45,530.05,39525,37825,27.47,-52.26570545829041,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,17943.75,836.069,19851.25,2.2,False,False,True,False,True,True,False,False,False,2825.0,37825.0,2022-07-04,558,22054950,174223000,288375,604.15,-46.15,False,False,False,21682235.625,2825.0
199,2022-07-04 11:00:00+05:30,530.35,547.6,520.8,540.25,34450,41825,29.0,-34.133461353816585,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,19618.75,829.4010000000001,21518.75,1.76,False,False,True,False,True,False,False,True,True,4000.0,41825.0,2022-07-04,536,18465200,192688200,322825,596.88,-60.88,False,False,False,22342915.000000004,4000.0
200,2022-07-04 11:15:00+05:30,540.25,550.0,512.4,518.1,26150,43225,27.64,-16.545012165450093,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,20877.5,823.528,23245.0,1.25,False,False,True,False,True,True,False,False,False,1400.0,43225.0,2022-07-04,526,13754900,206443100,348975,591.57,-65.57,False,False,False,22961120.000000004,1400.0
201,2022-07-04 11:30:00+05:30,518.1,532.2,480.45,490.8,40525,47675,26.01,-78.17139880177126,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,22838.75,816.6990000000001,25180.0,1.77,False,False,True,False,True,True,False,False,False,4450.0,47675.0,2022-07-04,501,20303025,226746125,389500,582.15,-81.15,False,False,False,24139044.375000004,4450.0
202,2022-07-04 11:45:00+05:30,488.85,531.3,487.9,514.6,37600,49925,29.88,-56.511175898930965,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,24466.25,810.293,27192.5,1.54,False,False,True,False,True,False,False,True,True,2250.0,49925.0,2022-07-04,511,19213600,245959725,427100,575.88,-64.88,False,True,False,25441780.0,2250.0
203,2022-07-04 12:00:00+05:30,514.6,528.2,499.95,508.6,24400,51125,29.47,-52.93189587168021,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,25557.5,802.5959999999999,29218.75,0.95,False,False,True,False,True,False,False,False,False,1200.0,51125.0,2022-07-04,512,12492800,258452525,451500,572.43,-60.43,False,True,False,26282084.375000004,1200.0
204,2022-07-04 12:15:00+05:30,508.05,516.45,485.25,506.55,73475,73400,29.31,-54.03499608252804,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,28737.5,795.2180000000001,32308.75,2.56,False,False,True,False,True,False,False,False,False,22275.0,73400.0,2022-07-04,502,36884450,295336975,524975,562.57,-60.57,False,False,False,36762390.0,22275.0
205,2022-07-04 12:30:00+05:30,507.25,557.55,493.8,537.9,91750,84375,34.82,-38.58082706766917,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,33041.25,788.273,36017.5,2.78,False,False,True,False,True,False,False,True,True,10975.0,84375.0,2022-07-04,529,48535750,343872725,616725,557.58,-28.58,False,True,False,44353828.12499999,10975.0
206,2022-07-04 12:45:00+05:30,537.05,563.3,505.15,510.35,63525,88600,32.43,-13.098404255319105,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,36113.75,781.094,39947.5,1.76,False,False,True,False,True,False,False,False,False,4225.0,88600.0,2022-07-04,526,33414150,377286875,680250,554.63,-28.63,False,False,False,47332334.99999999,4225.0
207,2022-07-04 13:00:00+05:30,509.95,532.45,496.4,529.85,48075,93675,35.79,-6.5122103944896566,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,38306.25,774.8910000000001,44000.0,1.26,False,False,True,False,True,False,False,True,True,5075.0,93675.0,2022-07-04,519,24950925,402237800,728325,552.28,-33.28,False,False,False,48188761.87499999,5075.0
