,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
288,2022-07-04 09:15:00+05:30,1.4,1.65,1.35,1.45,40950,90900,26.1,-66.6666666666667,NIFTY2270714250PE,PE,14250.0,2022-07-07,50,NIFTY,17065.0,2.9509999999999996,96702.5,2.4,True,True,True,False,True,True,False,False,True,-2300.0,90900.0,2022-07-04,1,40950,40950,40950,1.0,0.0,True,False,False,136350.0,2300.0
289,2022-07-04 09:30:00+05:30,1.45,1.5,1.4,1.5,5900,92300,27.85,-66.66666666666666,NIFTY2270714250PE,PE,14250.0,2022-07-07,50,NIFTY,16600.0,2.8979999999999997,96805.0,0.36,True,False,False,False,True,True,False,True,True,1400.0,92300.0,2022-07-04,1,5900,46850,46850,1.0,0.0,True,False,False,133835.0,1400.0
290,2022-07-04 09:45:00+05:30,1.5,1.5,1.4,1.45,6250,91000,27.16,-68.0,NIFTY2270714250PE,PE,14250.0,2022-07-07,50,NIFTY,16290.0,2.852,96775.0,0.38,True,True,False,False,True,True,False,False,False,-1300.0,91000.0,2022-07-04,1,6250,53100,53100,1.0,0.0,True,False,False,131950.0,1300.0
291,2022-07-04 10:00:00+05:30,1.45,1.45,1.35,1.35,9350,89000,25.78,-69.23076923076923,NIFTY2270714250PE,PE,14250.0,2022-07-07,50,NIFTY,16195.0,2.807,96575.0,0.58,True,True,False,False,True,True,False,False,False,-2000.0,89000.0,2022-07-04,1,9350,62450,62450,1.0,0.0,True,False,False,124599.99999999999,2000.0
292,2022-07-04 10:15:00+05:30,1.35,1.4,1.2,1.2,6500,85700,23.83,-66.66666666666667,NIFTY2270714250PE,PE,14250.0,2022-07-07,50,NIFTY,16007.5,2.76,96277.5,0.41,True,True,False,False,True,True,False,False,False,-3300.0,85700.0,2022-07-04,1,6500,68950,68950,1.0,0.0,True,False,False,111409.99999999999,3300.0
293,2022-07-04 10:30:00+05:30,1.2,1.25,1.1,1.15,9150,87950,23.2,-60.00000000000001,NIFTY2270714250PE,PE,14250.0,2022-07-07,50,NIFTY,15795.0,2.717,96135.0,0.58,True,False,False,False,True,True,False,False,False,2250.0,87950.0,2022-07-04,1,9150,78100,78100,1.0,0.0,True,False,False,103341.25,2250.0
294,2022-07-04 10:45:00+05:30,1.15,1.2,1.1,1.2,9800,88000,25.33,-77.77777777777776,NIFTY2270714250PE,PE,14250.0,2022-07-07,50,NIFTY,15585.0,2.676,95892.5,0.63,True,False,False,False,True,True,False,True,True,50.0,88000.0,2022-07-04,1,9800,87900,87900,1.0,0.0,True,False,False,101199.99999999999,50.0
295,2022-07-04 11:00:00+05:30,1.2,1.25,1.15,1.2,18200,91300,25.33,-69.23076923076921,NIFTY2270714250PE,PE,14250.0,2022-07-07,50,NIFTY,16022.5,2.633,95700.0,1.14,True,False,True,False,True,True,False,False,False,3300.0,91300.0,2022-07-04,1,18200,106100,106100,1.0,0.0,True,False,False,109560.0,3300.0
296,2022-07-04 11:15:00+05:30,1.2,1.25,1.15,1.15,6550,93650,24.54,-59.999999999999986,NIFTY2270714250PE,PE,14250.0,2022-07-07,50,NIFTY,16210.0,2.5940000000000003,95647.5,0.4,True,False,True,False,True,True,False,False,False,2350.0,93650.0,2022-07-04,1,6550,112650,112650,1.0,0.0,True,False,False,112380.0,2350.0
297,2022-07-04 11:30:00+05:30,1.15,1.25,1.15,1.25,11700,96450,29.28,-45.45454545454543,NIFTY2270714250PE,PE,14250.0,2022-07-07,50,NIFTY,16337.5,2.5429999999999997,95597.5,0.72,False,False,True,False,True,False,False,True,True,2800.0,96450.0,2022-07-04,1,11700,124350,124350,1.0,0.0,True,False,False,115740.0,2800.0
298,2022-07-04 11:45:00+05:30,1.25,1.3,1.2,1.25,10500,97550,29.28,-39.99999999999997,NIFTY2270714250PE,PE,14250.0,2022-07-07,50,NIFTY,16370.0,2.4949999999999997,95385.0,0.64,False,False,True,False,True,False,False,False,False,1100.0,97550.0,2022-07-04,1,10500,134850,134850,1.0,0.0,True,False,False,121937.5,1100.0
299,2022-07-04 12:00:00+05:30,1.25,1.3,1.25,1.25,950,97200,29.28,-25.0,NIFTY2270714250PE,PE,14250.0,2022-07-07,50,NIFTY,15947.5,2.445,95250.0,0.06,False,True,False,False,True,False,False,False,False,-350.0,97200.0,2022-07-04,1,950,135800,135800,1.0,0.0,True,False,False,123929.99999999999,350.0
300,2022-07-04 12:15:00+05:30,1.25,1.25,1.2,1.2,1200,97150,28.17,0.0,NIFTY2270714250PE,PE,14250.0,2022-07-07,50,NIFTY,15722.5,2.391,95092.5,0.08,False,True,False,False,True,False,False,False,False,-50.0,97150.0,2022-07-04,1,1200,137000,137000,1.0,0.0,True,False,False,119008.75000000001,50.0
301,2022-07-04 12:30:00+05:30,1.2,1.25,1.2,1.25,500,97150,30.98,33.33333333333333,NIFTY2270714250PE,PE,14250.0,2022-07-07,50,NIFTY,15335.0,2.3369999999999997,94920.0,0.03,False,False,False,False,True,False,False,True,True,0.0,97150.0,2022-07-04,1,500,137500,137500,1.0,0.0,True,False,False,119008.75000000001,0.0
