,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
286,2022-07-04 09:15:00+05:30,7.0,13.2,5.25,5.55,235000,139450,29.35,-81.39534883720923,BANKNIFTY2270735700CE,CE,35700.0,2022-07-07,25,BANKNIFTY,50593.75,10.499,107315.0,4.64,False,False,True,False,True,False,False,False,False,44350.0,139375.0,2022-07-04,8,1880000,1880000,235000,8.0,0.0,False,False,False,1286426.25,44350.0
287,2022-07-04 09:30:00+05:30,5.5,5.8,5.0,5.05,147775,185500,26.83,-83.67346938775503,BANKNIFTY2270735700CE,CE,35700.0,2022-07-07,25,BANKNIFTY,56965.0,10.155,111028.75,2.59,False,False,True,False,True,True,False,False,False,46050.0,185425.0,2022-07-04,5,738875,2618875,382775,6.84,-1.84,False,False,False,1001700.0000000001,46050.0
288,2022-07-04 09:45:00+05:30,5.05,5.45,5.0,5.25,106325,197900,29.44,-73.07692307692305,BANKNIFTY2270735700CE,CE,35700.0,2022-07-07,25,BANKNIFTY,61551.25,9.87,115308.75,1.73,False,False,True,False,True,False,False,True,True,12400.0,197825.0,2022-07-04,5,531625,3150500,489100,6.44,-1.44,False,True,False,1034027.4999999999,12400.0
289,2022-07-04 10:00:00+05:30,5.35,5.45,5.15,5.3,83300,198150,30.11,-65.95744680851061,BANKNIFTY2270735700CE,CE,35700.0,2022-07-07,25,BANKNIFTY,64031.25,9.608,119601.25,1.3,False,False,True,False,True,False,False,True,False,250.0,198075.0,2022-07-04,5,416500,3567000,572400,6.23,-1.23,False,True,False,1050195.0000000002,250.0
290,2022-07-04 10:15:00+05:30,5.3,5.4,5.15,5.3,64425,208725,30.11,-64.44444444444443,BANKNIFTY2270735700CE,CE,35700.0,2022-07-07,25,BANKNIFTY,65768.75,9.37,124406.25,0.98,False,False,True,False,True,False,False,False,False,10575.0,208650.0,2022-07-04,5,322125,3889125,636825,6.11,-1.11,False,True,False,1101024.375,10575.0
291,2022-07-04 10:30:00+05:30,5.2,5.4,5.1,5.3,34100,209900,30.11,-64.44444444444443,BANKNIFTY2270735700CE,CE,35700.0,2022-07-07,25,BANKNIFTY,66443.75,9.134,129517.5,0.51,False,False,True,False,True,False,False,False,True,1175.0,209825.0,2022-07-04,5,170500,4059625,670925,6.05,-1.05,False,True,False,1101975.0,1175.0
292,2022-07-04 10:45:00+05:30,5.3,5.45,5.05,5.45,65925,216700,32.51,-64.44444444444443,BANKNIFTY2270735700CE,CE,35700.0,2022-07-07,25,BANKNIFTY,69170.0,8.92,134968.75,0.95,False,False,True,False,True,False,False,True,True,6800.0,216625.0,2022-07-04,5,329625,4389250,736850,5.96,-0.96,False,True,False,1137675.0,6800.0
293,2022-07-04 11:00:00+05:30,5.4,5.8,5.35,5.5,90850,198525,33.33,-57.14285714285714,BANKNIFTY2270735700CE,CE,35700.0,2022-07-07,25,BANKNIFTY,73097.5,8.709000000000001,139460.0,1.24,False,True,True,False,True,False,False,True,True,-18175.0,198450.0,2022-07-04,5,454250,4843500,827700,5.85,-0.85,False,True,False,1106776.8749999998,18175.0
294,2022-07-04 11:15:00+05:30,5.5,5.65,5.4,5.6,38900,200250,35.04,4.761904761904746,BANKNIFTY2270735700CE,CE,35700.0,2022-07-07,25,BANKNIFTY,73865.0,8.511999999999999,143997.5,0.53,False,False,True,False,True,False,False,True,True,1725.0,200175.0,2022-07-04,5,194500,5038000,866600,5.81,-0.81,False,True,False,1106381.25,1725.0
295,2022-07-04 11:30:00+05:30,5.6,5.95,5.35,5.75,40475,199775,37.61,100.0,BANKNIFTY2270735700CE,CE,35700.0,2022-07-07,25,BANKNIFTY,74652.5,8.323,148605.0,0.54,False,True,True,False,True,False,True,True,True,-475.0,199700.0,2022-07-04,5,202375,5240375,907075,5.78,-0.78,False,True,False,1128728.75,475.0
296,2022-07-04 11:45:00+05:30,5.75,5.8,5.2,5.35,74075,219375,33.77,11.111111111111068,BANKNIFTY2270735700CE,CE,35700.0,2022-07-07,25,BANKNIFTY,73432.5,8.12,154220.0,1.01,False,False,False,False,True,False,False,False,False,19600.0,219300.0,2022-07-04,5,370375,5610750,981150,5.72,-0.72,False,True,False,1206562.5,19600.0
297,2022-07-04 12:00:00+05:30,5.35,5.5,5.2,5.25,19125,219875,32.86,-5.263157894736822,BANKNIFTY2270735700CE,CE,35700.0,2022-07-07,25,BANKNIFTY,72451.25,7.922000000000001,159752.5,0.26,False,False,False,False,True,False,False,False,False,500.0,219800.0,2022-07-04,5,95625,5706375,1000275,5.7,-0.7,False,True,False,1176331.25,500.0
298,2022-07-04 12:15:00+05:30,5.25,5.4,5.05,5.1,28250,223400,31.5,-18.181818181818187,BANKNIFTY2270735700CE,CE,35700.0,2022-07-07,25,BANKNIFTY,71267.5,7.7379999999999995,165790.0,0.4,False,False,False,False,True,False,False,False,False,3525.0,223325.0,2022-07-04,5,141250,5847625,1028525,5.69,-0.69,False,True,False,1167265.0,3525.0
299,2022-07-04 12:30:00+05:30,5.1,5.25,4.75,4.8,53225,225225,28.91,-35.7142857142857,BANKNIFTY2270735700CE,CE,35700.0,2022-07-07,25,BANKNIFTY,73023.75,7.556,172020.0,0.73,False,False,True,False,True,False,False,False,False,1825.0,225150.0,2022-07-04,4,212900,6060525,1081750,5.6,-1.6,False,False,False,1126125.0,1825.0
300,2022-07-04 12:45:00+05:30,4.8,5.0,4.55,4.8,30975,217325,28.91,-52.00000000000002,BANKNIFTY2270735700CE,CE,35700.0,2022-07-07,25,BANKNIFTY,73383.75,7.375,177846.25,0.42,False,True,True,False,True,False,False,False,False,-7900.0,217250.0,2022-07-04,4,123900,6184425,1112725,5.56,-1.56,False,True,False,1037726.8750000001,7900.0
301,2022-07-04 13:00:00+05:30,4.8,4.9,4.55,4.7,114675,176325,28.02,-61.53846153846153,BANKNIFTY2270735700CE,CE,35700.0,2022-07-07,25,BANKNIFTY,78012.5,7.195,181688.75,1.47,True,True,True,False,True,False,False,False,False,-41000.0,176250.0,2022-07-04,4,458700,6643125,1227400,5.41,-1.41,False,True,False,833135.6249999999,41000.0
302,2022-07-04 13:15:00+05:30,4.7,4.9,4.65,4.9,13250,171950,32.49,-49.999999999999936,BANKNIFTY2270735700CE,CE,35700.0,2022-07-07,25,BANKNIFTY,76966.25,7.0120000000000005,185362.5,0.17,True,True,False,False,True,False,False,True,True,-4375.0,171875.0,2022-07-04,4,53000,6696125,1240650,5.4,-1.4,False,True,False,821061.2500000001,4375.0
303,2022-07-04 13:30:00+05:30,4.9,4.9,4.5,4.65,23125,167575,29.99,-73.3333333333333,BANKNIFTY2270735700CE,CE,35700.0,2022-07-07,25,BANKNIFTY,75685.0,6.824,188702.5,0.31,True,True,False,False,True,False,False,False,False,-4375.0,167500.0,2022-07-04,4,92500,6788625,1263775,5.37,-1.37,False,True,False,787602.5,4375.0
304,2022-07-04 13:45:00+05:30,4.65,4.65,4.2,4.45,59100,178325,28.12,-69.2307692307692,BANKNIFTY2270735700CE,CE,35700.0,2022-07-07,25,BANKNIFTY,75743.75,6.653,192467.5,0.78,True,False,True,False,True,False,False,False,False,10750.0,178250.0,2022-07-04,4,236400,7025025,1322875,5.31,-1.31,False,True,False,789088.1250000001,10750.0
305,2022-07-04 14:00:00+05:30,4.45,4.5,4.3,4.3,23225,172675,26.77,-70.37037037037037,BANKNIFTY2270735700CE,CE,35700.0,2022-07-07,25,BANKNIFTY,67305.0,6.477,196346.25,0.35,True,True,False,False,True,True,False,False,False,-5650.0,172600.0,2022-07-04,4,92900,7117925,1346100,5.29,-1.29,False,True,False,759770.0000000001,5650.0
306,2022-07-04 14:15:00+05:30,4.3,4.65,4.3,4.45,42500,170900,30.36,-48.14814814814809,BANKNIFTY2270735700CE,CE,35700.0,2022-07-07,25,BANKNIFTY,57680.0,6.321000000000001,197918.75,0.74,True,True,False,False,True,False,False,True,True,-1775.0,170825.0,2022-07-04,4,170000,7287925,1388600,5.25,-1.25,False,True,False,764777.4999999999,1775.0
307,2022-07-04 14:30:00+05:30,4.45,4.6,4.25,4.6,42475,170325,33.86,-16.66666666666668,BANKNIFTY2270735700CE,CE,35700.0,2022-07-07,25,BANKNIFTY,52415.0,6.192,197160.0,0.81,True,True,False,False,True,False,False,True,True,-575.0,170250.0,2022-07-04,4,169900,7457825,1431075,5.21,-1.21,False,True,False,753688.125,575.0
