,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
271,2022-07-04 09:15:00+05:30,27.3,60.85,27.3,48.0,1774250,1094700,30.04,-51.15633672525443,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,870145.0,84.58200000000001,1041925.0,2.04,False,False,True,False,True,False,False,False,True,206500.0,1094550.0,2022-07-04,45,79841250,79841250,1774250,45.0,0.0,True,False,False,48248902.5,206500.0
272,2022-07-04 09:30:00+05:30,48.35,55.15,46.3,54.5,733200,1101900,35.18,-53.571428571428584,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,878920.0,84.39300000000001,1064355.0,0.83,False,False,True,False,True,False,False,True,True,7200.0,1101750.0,2022-07-04,51,37393200,117234450,2507450,46.75,4.25,True,True,False,55893877.49999999,7200.0
273,2022-07-04 09:45:00+05:30,54.55,67.3,52.8,63.35,1546050,986100,41.47,-40.74074074074075,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,916032.5,84.398,1069300.0,1.69,True,True,True,False,True,False,False,True,True,-115800.0,985950.0,2022-07-04,61,94309050,211543500,4053500,52.19,8.81,True,True,False,59215305.0,115800.0
274,2022-07-04 10:00:00+05:30,63.45,69.95,60.25,65.5,968150,1001200,42.92,-34.183673469387756,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,921720.0,84.36,1070932.5,1.05,True,False,True,False,True,False,False,True,True,15100.0,1001050.0,2022-07-04,65,62929750,274473250,5021650,54.66,10.34,True,True,False,65178119.99999999,15100.0
275,2022-07-04 10:15:00+05:30,65.7,68.5,54.8,59.25,773400,1070850,39.83,-16.684607104413352,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,922590.0,84.095,1076705.0,0.84,True,False,True,False,True,False,False,False,False,69650.0,1070700.0,2022-07-04,60,46404000,320877250,5795050,55.37,4.63,True,False,False,66017902.5,69650.0
276,2022-07-04 10:30:00+05:30,59.45,62.1,54.55,55.1,429450,1059900,37.88,-28.205128205128194,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,895845.0,83.845,1084855.0,0.48,True,True,False,False,True,False,False,False,False,-10950.0,1059750.0,2022-07-04,57,24478650,345355900,6224500,55.48,1.52,False,False,False,61818667.5,10950.0
277,2022-07-04 10:45:00+05:30,54.95,55.15,45.7,46.3,1161950,1357300,34.07,-23.329682365826955,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,921422.5,83.29,1102472.5,1.26,False,False,True,False,True,False,False,False,False,297400.0,1357150.0,2022-07-04,49,56935550,402291450,7386450,54.46,-5.46,False,False,False,68441852.5,297400.0
278,2022-07-04 11:00:00+05:30,46.3,48.1,43.55,45.35,478550,1375500,33.68,-11.949685534591195,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,908865.0,82.495,1117345.0,0.53,False,False,False,False,True,False,False,False,False,18200.0,1375350.0,2022-07-04,45,21534750,423826200,7865000,53.89,-8.89,False,False,False,63032287.50000001,18200.0
279,2022-07-04 11:15:00+05:30,45.05,47.7,40.6,41.0,575850,1511650,31.86,-16.666666666666664,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,899517.5,81.816,1136692.5,0.64,False,False,False,False,True,False,False,False,False,136150.0,1511500.0,2022-07-04,43,24761550,448587750,8440850,53.14,-10.14,False,False,False,66739347.50000001,136150.0
280,2022-07-04 11:30:00+05:30,40.85,41.55,37.15,37.4,553100,1680200,30.4,-43.734015345268546,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,887945.0,81.014,1164877.5,0.62,False,False,False,False,True,False,False,False,False,168550.0,1680050.0,2022-07-04,38,21017800,469605550,8993950,52.21,-14.21,False,False,False,66115869.99999999,168550.0
281,2022-07-04 11:45:00+05:30,37.2,39.05,36.5,37.25,281300,1696550,30.34,-85.85526315789474,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,841240.0,80.179,1190590.0,0.33,False,False,False,False,True,False,False,False,True,16350.0,1696400.0,2022-07-04,37,10408100,480013650,9275250,51.75,-14.75,False,False,False,64087176.25,16350.0
282,2022-07-04 12:00:00+05:30,37.4,38.9,34.7,36.35,500450,1809250,29.94,-100.0,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,827782.5,79.07,1223815.0,0.6,False,False,False,False,True,False,False,False,False,112700.0,1809100.0,2022-07-04,36,18016200,498029850,9775700,50.95,-14.95,False,False,False,66580399.99999999,112700.0
283,2022-07-04 12:15:00+05:30,36.35,39.1,33.8,37.25,597350,1853400,30.92,-92.43697478991598,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,810572.5,77.985,1260502.5,0.74,False,False,False,False,True,False,False,True,True,44150.0,1853250.0,2022-07-04,36,21504600,519534450,10373050,50.09,-14.09,False,True,False,67556430.0,44150.0
284,2022-07-04 12:30:00+05:30,37.15,39.75,35.0,37.45,398650,1856150,31.14,-88.9168765743073,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,802200.0,76.97399999999999,1296365.0,0.5,False,False,False,False,True,False,False,True,True,2750.0,1856000.0,2022-07-04,37,14750050,534284500,10771700,49.6,-12.6,False,True,False,69373606.25,2750.0
285,2022-07-04 12:45:00+05:30,37.55,40.55,34.4,35.0,414900,1851500,29.84,-83.70370370370368,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,782030.0,75.85600000000001,1332207.5,0.53,False,True,False,False,True,False,False,False,False,-4650.0,1851350.0,2022-07-04,36,14936400,549220900,11186600,49.1,-13.1,False,False,False,69384962.49999999,4650.0
286,2022-07-04 13:00:00+05:30,34.65,36.25,33.1,36.0,378400,1886250,31.11,-69.00369003690035,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,767500.0,74.919,1370517.5,0.49,False,False,False,False,True,False,False,True,True,34750.0,1886100.0,2022-07-04,35,13244000,562464900,11565000,48.64,-13.64,False,False,False,65405718.74999999,34750.0
287,2022-07-04 13:15:00+05:30,36.05,39.05,35.35,36.95,390150,1884250,32.36,-39.90147783251226,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,737325.0,74.032,1408325.0,0.53,False,True,False,False,True,False,False,True,True,-2000.0,1884100.0,2022-07-04,37,14435550,576900450,11955150,48.26,-11.26,False,True,False,70094100.0,2000.0
