,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
273,2022-07-04 09:15:00+05:30,186.8,186.8,126.95,132.0,857975,661400,21.03,-71.07061503416855,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,528698.75,305.957,972147.5,1.62,True,False,False,False,True,True,False,False,False,43000.0,661375.0,2022-07-04,148,126980300,126980300,857975,148.0,0.0,False,False,False,103757125.0,43000.0
274,2022-07-04 09:30:00+05:30,132.3,160.45,126.35,157.8,569750,661575,28.38,-64.51259583789704,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,522550.0,304.052,953217.5,1.09,True,False,False,False,True,False,False,True,True,175.0,661550.0,2022-07-04,148,84323000,211303300,1427725,148.0,0.0,True,False,False,94869854.99999999,175.0
275,2022-07-04 09:45:00+05:30,158.55,189.05,148.15,157.3,732400,692075,28.33,-66.79579413392361,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,531048.75,301.86199999999997,934528.75,1.38,True,False,True,False,True,False,False,False,False,30500.0,692050.0,2022-07-04,164,120113600,331416900,2160125,153.42,10.58,True,True,False,116683845.00000001,30500.0
276,2022-07-04 10:00:00+05:30,157.0,170.7,145.55,150.9,398350,720500,27.59,-66.94214876033055,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,516298.75,299.16900000000004,919283.75,0.77,True,False,False,False,True,True,False,False,False,28425.0,720475.0,2022-07-04,155,61744250,393161150,2558475,153.67,1.33,False,False,False,113929062.5,28425.0
277,2022-07-04 10:15:00+05:30,150.5,152.8,138.35,148.85,313775,725625,27.35,-58.620689655172384,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,511115.0,296.07899999999995,903726.25,0.61,True,False,False,False,True,True,False,False,False,5125.0,725600.0,2022-07-04,146,45811150,438972300,2872250,152.83,-6.83,False,False,False,105632859.37499999,5125.0
278,2022-07-04 10:30:00+05:30,148.7,156.0,141.05,147.9,250450,725125,27.23,-63.59788359788359,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,498115.0,293.399,889892.5,0.5,True,True,False,False,True,True,False,False,False,-500.0,725100.0,2022-07-04,148,37066600,476038900,3122700,152.44,-4.44,False,True,False,107699190.625,500.0
279,2022-07-04 10:45:00+05:30,147.55,148.0,119.2,120.2,464225,744100,23.9,-66.1639344262295,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,507902.5,289.726,876308.75,0.91,True,False,True,False,True,True,False,False,False,18975.0,744075.0,2022-07-04,129,59885025,535923925,3586925,149.41,-20.41,False,False,False,99411760.0,18975.0
280,2022-07-04 11:00:00+05:30,121.4,125.05,117.4,122.25,338325,760300,24.64,-50.57675244010647,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,507285.0,285.812,862160.0,0.67,True,False,False,False,True,True,False,True,True,16200.0,760275.0,2022-07-04,121,40937325,576861250,3925250,146.96,-25.96,False,False,False,92167367.5,16200.0
281,2022-07-04 11:15:00+05:30,122.15,125.85,113.45,115.15,261525,777525,23.78,-23.225361819434863,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,501276.25,282.316,848706.25,0.52,True,False,False,False,True,True,False,False,False,17225.0,777500.0,2022-07-04,118,30859950,607721200,4186775,145.15,-27.15,False,False,False,93030866.25,17225.0
282,2022-07-04 11:30:00+05:30,115.1,119.2,103.6,105.7,314675,784475,22.66,-92.70462633451957,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,493497.5,278.353,836312.5,0.64,True,False,False,False,True,True,False,False,False,6950.0,784450.0,2022-07-04,109,34299575,642020775,4501450,142.63,-33.63,False,False,False,87390515.0,6950.0
