,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
293,2022-07-04 09:15:00+05:30,5.45,6.45,4.15,4.45,2364150,1283250,37.3,-18.012422360248447,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,502882.5,12.206,907237.5,4.7,False,False,True,False,True,False,False,False,False,215300.0,1282800.0,2022-07-04,5,11820750,11820750,2364150,5.0,0.0,False,False,False,6801225.000000001,215300.0
294,2022-07-04 09:30:00+05:30,4.35,4.4,3.7,3.75,1173200,1234650,35.2,-20.481927710843372,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,549690.0,11.692,924200.0,2.13,False,True,True,False,True,False,False,False,False,-48600.0,1234200.0,2022-07-04,3,3519600,15340350,3537350,4.34,-1.34,False,False,False,5000332.500000001,48600.0
295,2022-07-04 09:45:00+05:30,3.75,3.75,3.25,3.6,1113450,1347900,34.75,-19.999999999999993,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,598245.0,11.184000000000001,945827.5,1.86,False,False,True,False,True,False,False,False,False,113250.0,1347450.0,2022-07-04,3,3340350,18680700,4650800,4.02,-1.02,False,True,False,4717650.0,113250.0
296,2022-07-04 10:00:00+05:30,3.6,3.65,3.35,3.4,1071000,1780550,34.12,-16.45569620253165,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,635635.0,10.741,990682.5,1.68,False,False,True,False,True,False,False,False,False,432650.0,1780100.0,2022-07-04,3,3213000,21893700,5721800,3.83,-0.83,False,True,False,6231925.0,432650.0
297,2022-07-04 10:15:00+05:30,3.4,3.6,3.35,3.4,503000,1855400,34.12,-21.052631578947373,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,652437.5,10.353,1039982.5,0.77,False,False,True,False,True,False,False,False,False,74850.0,1854950.0,2022-07-04,3,1509000,23402700,6224800,3.76,-0.76,False,True,False,6447515.0,74850.0
298,2022-07-04 10:30:00+05:30,3.4,3.6,3.4,3.6,262050,1899550,35.47,-21.052631578947373,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,654455.0,9.958,1091160.0,0.4,False,False,True,False,True,False,False,True,True,44150.0,1899100.0,2022-07-04,3,786150,24188850,6486850,3.73,-0.73,False,True,False,6648425.0,44150.0
299,2022-07-04 10:45:00+05:30,3.6,3.9,3.55,3.8,618400,1933300,36.87,-36.296296296296305,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,679390.0,9.603,1144960.0,0.91,False,False,True,False,True,False,False,True,True,33750.0,1932850.0,2022-07-04,3,1855200,26044050,7105250,3.67,-0.67,True,True,False,7201542.499999999,33750.0
300,2022-07-04 11:00:00+05:30,3.8,3.9,3.6,3.65,323100,1998000,36.24,-84.4660194174757,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,685317.5,9.29,1204060.0,0.47,False,False,True,False,True,False,False,False,False,64700.0,1997550.0,2022-07-04,3,969300,27013350,7428350,3.64,-0.64,True,True,False,7492500.0,64700.0
301,2022-07-04 11:15:00+05:30,3.65,3.85,3.55,3.85,245700,2001600,37.77,-33.33333333333333,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,688305.0,8.937999999999999,1265202.5,0.36,False,False,True,False,True,False,False,True,True,3600.0,2001150.0,2022-07-04,3,737100,27750450,7674050,3.62,-0.62,True,True,False,7405920.0,3600.0
302,2022-07-04 11:30:00+05:30,3.85,4.0,3.7,3.95,378850,1991750,38.56,16.66666666666668,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,694990.0,8.636999999999999,1325680.0,0.55,False,True,True,False,True,False,False,True,True,-9850.0,1991300.0,2022-07-04,3,1136550,28887000,8052900,3.59,-0.59,True,True,False,7668237.5,9850.0
303,2022-07-04 11:45:00+05:30,3.95,4.05,3.75,3.85,584050,2134300,38.04,21.739130434782602,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,694790.0,8.314,1390627.5,0.84,False,False,False,False,True,False,False,False,False,142550.0,2133850.0,2022-07-04,3,1752150,30639150,8636950,3.55,-0.55,True,True,False,8323770.0,142550.0
304,2022-07-04 12:00:00+05:30,3.85,3.95,3.75,3.8,329350,2119150,37.76,39.99999999999997,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,695752.5,8.044,1453570.0,0.47,False,True,True,False,True,False,False,False,False,-15150.0,2118700.0,2022-07-04,3,988050,31627200,8966300,3.53,-0.53,True,True,False,8158727.5,15150.0
305,2022-07-04 12:15:00+05:30,3.8,3.95,3.55,3.65,632000,2336350,36.9,21.739130434782602,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,709645.0,7.779,1524500.0,0.89,False,False,True,False,True,False,False,False,False,217200.0,2335900.0,2022-07-04,3,1896000,33523200,9598300,3.49,-0.49,True,True,False,8761312.5,217200.0
306,2022-07-04 12:30:00+05:30,3.65,3.75,3.45,3.45,266200,2327100,35.72,-13.04347826086956,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,713785.0,7.5,1593555.0,0.37,False,True,True,False,True,False,False,False,False,-9250.0,2326650.0,2022-07-04,3,798600,34321800,9864500,3.48,-0.48,False,True,False,8377560.0,9250.0
307,2022-07-04 12:45:00+05:30,3.45,3.75,3.3,3.7,431100,2370450,38.36,-8.333333333333302,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,722672.5,7.222,1665272.5,0.6,False,False,True,False,True,False,False,True,True,43350.0,2370000.0,2022-07-04,3,1293300,35615100,10295600,3.46,-0.46,True,True,False,8355836.25,43350.0
308,2022-07-04 13:00:00+05:30,3.75,3.95,3.6,3.65,505600,2373100,38.03,0.0,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,733120.0,6.905,1735347.5,0.69,False,False,True,False,True,False,False,False,False,2650.0,2372650.0,2022-07-04,3,1516800,37131900,10801200,3.44,-0.44,True,True,False,8958452.5,2650.0
309,2022-07-04 13:15:00+05:30,3.65,3.65,3.25,3.35,354500,2388000,35.99,-41.666666666666664,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,728427.5,6.587000000000001,1811147.5,0.49,False,False,False,False,True,False,False,False,False,14900.0,2387550.0,2022-07-04,3,1063500,38195400,11155700,3.42,-0.42,False,True,False,8238600.0,14900.0
310,2022-07-04 13:30:00+05:30,3.3,3.3,3.05,3.15,326350,2429400,34.65,-61.53846153846154,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,703125.0,6.232,1887830.0,0.46,False,False,False,False,True,False,False,False,False,41400.0,2428950.0,2022-07-04,3,979050,39174450,11482050,3.41,-0.41,False,True,False,7713345.0,41400.0
311,2022-07-04 13:45:00+05:30,3.15,3.3,2.85,3.1,557500,2448350,34.31,-60.0,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,695695.0,5.935,1966005.0,0.8,False,False,False,False,True,False,False,False,False,18950.0,2447900.0,2022-07-04,3,1672500,40846950,12039550,3.39,-0.39,False,True,False,7528676.25,18950.0
