,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
125,2022-07-04 09:15:00+05:30,675.55,697.15,675.55,697.15,50,2000,54.75,33.05978898007032,NIFTY2270715050CE,CE,15050.0,2022-07-07,50,NIFTY,530.0,750.732,3330.0,0.09,True,True,False,False,False,False,False,False,True,-50.0,2000.0,2022-07-04,689,34450,34450,50,689.0,0.0,True,False,False,1372699.9999999998,50.0
126,2022-07-04 09:30:00+05:30,697.15,697.15,697.15,697.15,0,2000,54.75,35.765550239234415,NIFTY2270715050CE,CE,15050.0,2022-07-07,50,NIFTY,520.0,746.875,3207.5,0.0,True,False,False,False,False,False,False,False,False,0.0,2000.0,2022-07-04,697,0,34450,50,689.0,8.0,True,True,False,1394300.0,0.0
127,2022-07-04 09:45:00+05:30,697.15,697.15,697.15,697.15,0,2000,54.75,34.7310847766636,NIFTY2270715050CE,CE,15050.0,2022-07-07,50,NIFTY,520.0,743.018,3085.0,0.0,True,False,False,False,False,False,False,False,False,0.0,2000.0,2022-07-04,697,0,34450,50,689.0,8.0,True,False,False,1394300.0,0.0
128,2022-07-04 10:00:00+05:30,697.15,697.15,628.3,628.3,4200,1950,41.78,2.9247910863509525,NIFTY2270715050CE,CE,15050.0,2022-07-07,50,NIFTY,725.0,737.784,2965.0,5.79,True,True,True,False,False,False,False,False,False,-50.0,1950.0,2022-07-04,651,2734200,2768650,4250,651.45,-0.45,False,False,False,1292313.7499999998,50.0
129,2022-07-04 10:15:00+05:30,628.3,639.75,628.3,639.75,1400,2300,44.15,-17.34006734006731,NIFTY2270715050CE,CE,15050.0,2022-07-07,50,NIFTY,792.5,732.779,2865.0,1.77,True,False,True,False,False,False,False,True,True,350.0,2300.0,2022-07-04,635,889000,3657650,5650,647.37,-12.37,False,False,False,1458257.5,350.0
130,2022-07-04 10:30:00+05:30,639.75,645.4,631.3,645.4,2900,2550,45.33,-25.434913017396482,NIFTY2270715050CE,CE,15050.0,2022-07-07,50,NIFTY,917.5,727.887,2775.0,3.16,True,False,True,False,False,False,False,True,True,250.0,2550.0,2022-07-04,640,1856000,5513650,8550,644.87,-4.87,True,True,False,1627792.4999999998,250.0
131,2022-07-04 10:45:00+05:30,645.4,653.8,645.4,653.8,50,2150,47.12,-37.65635286372614,NIFTY2270715050CE,CE,15050.0,2022-07-07,50,NIFTY,915.0,723.163,2665.0,0.05,True,True,False,False,False,False,False,True,True,-400.0,2150.0,2022-07-04,651,32550,5546200,8600,644.91,6.09,True,True,False,1396639.9999999998,400.0
132,2022-07-04 11:00:00+05:30,653.8,653.8,653.8,653.8,0,2150,47.12,-60.784313725490215,NIFTY2270715050CE,CE,15050.0,2022-07-07,50,NIFTY,905.0,718.439,2555.0,0.0,True,False,False,False,False,False,False,False,False,0.0,2150.0,2022-07-04,653,0,5546200,8600,644.91,8.09,True,True,False,1405670.0,0.0
133,2022-07-04 11:15:00+05:30,653.8,653.8,653.8,653.8,0,2150,47.12,-45.94594594594596,NIFTY2270715050CE,CE,15050.0,2022-07-07,50,NIFTY,895.0,713.7149999999998,2450.0,0.0,True,False,False,False,False,False,False,False,False,0.0,2150.0,2022-07-04,653,0,5546200,8600,644.91,8.09,True,False,False,1405670.0,0.0
134,2022-07-04 11:30:00+05:30,653.8,708.1,653.8,708.1,50,2150,58.19,7.366296670030298,NIFTY2270715050CE,CE,15050.0,2022-07-07,50,NIFTY,890.0,710.0770000000001,2342.5,0.06,True,False,False,False,False,False,False,True,True,0.0,2150.0,2022-07-04,690,34500,5580700,8650,645.17,44.83,True,True,False,1464042.5,0.0
135,2022-07-04 11:45:00+05:30,708.1,708.1,708.1,708.1,0,2150,58.19,7.366296670030298,NIFTY2270715050CE,CE,15050.0,2022-07-07,50,NIFTY,787.5,706.4390000000001,2265.0,0.0,True,False,False,True,False,False,False,False,False,0.0,2150.0,2022-07-04,708,0,5580700,8650,645.17,62.83,True,True,False,1522415.0,0.0
136,2022-07-04 12:00:00+05:30,708.1,714.55,708.1,714.5,250,2000,59.36,100.0,NIFTY2270715050CE,CE,15050.0,2022-07-07,50,NIFTY,725.0,702.929,2230.0,0.34,True,True,False,True,False,False,True,True,True,-150.0,2000.0,2022-07-04,712,178000,5758700,8900,647.04,64.96,True,True,False,1422650.0,150.0
137,2022-07-04 12:15:00+05:30,714.5,720.35,696.8,713.35,700,1500,59.04,96.96969696969703,NIFTY2270715050CE,CE,15050.0,2022-07-07,50,NIFTY,612.5,699.396,2175.0,1.14,True,True,False,True,False,False,True,False,False,-500.0,1500.0,2022-07-04,710,497000,6255700,9600,651.64,58.36,True,False,False,1062862.5,500.0
138,2022-07-04 12:30:00+05:30,713.35,713.35,713.35,713.35,0,1500,59.04,96.7259786476869,NIFTY2270715050CE,CE,15050.0,2022-07-07,50,NIFTY,602.5,695.863,2120.0,0.0,True,False,False,True,False,False,True,False,False,0.0,1500.0,2022-07-04,713,0,6255700,9600,651.64,61.36,True,True,False,1070025.0,0.0
139,2022-07-04 12:45:00+05:30,713.35,713.35,713.35,713.35,0,1500,59.04,96.28132578819732,NIFTY2270715050CE,CE,15050.0,2022-07-07,50,NIFTY,590.0,692.3299999999998,2065.0,0.0,True,False,False,True,False,False,True,False,False,0.0,1500.0,2022-07-04,713,0,6255700,9600,651.64,61.36,True,False,False,1070025.0,0.0
