,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
269,2022-07-04 09:15:00+05:30,220.0,291.65,220.0,257.3,1367350,537150,65.53,39.30390492359935,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,343811.25,209.19800000000004,319495.0,3.98,False,False,True,True,True,False,False,False,True,274675.0,537150.0,2022-07-04,256,350041600,350041600,1367350,256.0,0.0,True,False,False,137416398.75,274675.0
270,2022-07-04 09:30:00+05:30,254.15,265.6,206.05,210.3,831100,615225,52.16,13.211452224905148,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,374596.25,206.77599999999998,334426.25,2.22,False,False,True,True,True,False,False,False,False,78075.0,615225.0,2022-07-04,227,188659700,538701300,2198450,245.04,-18.04,False,False,False,145085435.625,78075.0
271,2022-07-04 09:45:00+05:30,208.25,222.95,189.35,216.0,866125,668500,53.4,18.421052631578963,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,410040.0,205.122,351508.75,2.11,False,False,True,True,True,False,False,True,True,53275.0,668500.0,2022-07-04,209,181020125,719721425,3064575,234.85,-25.85,False,False,False,137811274.99999997,53275.0
272,2022-07-04 10:00:00+05:30,215.85,227.5,200.7,221.8,514400,686050,54.69,21.809895833333336,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,419956.25,204.138,370880.0,1.22,False,False,True,True,True,False,False,True,True,17550.0,686050.0,2022-07-04,216,111110400,830831825,3578975,232.14,-16.14,False,True,False,146883305.0,17550.0
273,2022-07-04 10:15:00+05:30,221.95,234.95,215.0,219.05,590725,671650,53.93,10.6049822064057,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,439872.5,203.533,389060.0,1.34,False,True,True,True,True,False,False,False,False,-14400.0,671650.0,2022-07-04,223,131731675,962563500,4169700,230.85,-7.85,False,True,False,151104458.75,14400.0
274,2022-07-04 10:30:00+05:30,218.65,227.55,208.0,217.95,439975,700125,53.61,10.80213903743314,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,453648.75,202.664,408158.75,0.97,False,False,True,True,True,False,False,False,False,28475.0,700125.0,2022-07-04,217,95474575,1058038075,4609675,229.53,-12.53,False,False,False,152469721.875,28475.0
275,2022-07-04 10:45:00+05:30,217.95,262.2,216.55,259.9,846425,699475,62.73,28.55511136493431,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,489302.5,203.01300000000003,427192.5,1.73,False,True,True,True,True,False,False,True,True,-650.0,699475.0,2022-07-04,246,208220550,1266258625,5456100,232.08,13.92,True,True,False,167436828.125,650.0
276,2022-07-04 11:00:00+05:30,257.95,268.75,245.95,251.85,842525,700500,60.28,-13.825070536074168,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,522217.5,203.396,446270.0,1.61,False,False,True,True,True,False,False,False,False,1025.0,700500.0,2022-07-04,255,214843875,1481102500,6298625,235.15,19.85,True,True,False,180273675.00000003,1025.0
277,2022-07-04 11:15:00+05:30,251.95,269.7,245.05,267.8,606325,724875,63.34,8.18394388152767,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,542738.75,203.651,466810.0,1.12,False,False,True,True,True,False,False,True,True,24375.0,724875.0,2022-07-04,260,157644500,1638747000,6904950,237.33,22.67,True,True,False,186564703.125,24375.0
278,2022-07-04 11:30:00+05:30,266.4,283.2,256.2,278.75,1042000,765075,65.31,74.20054200542005,BANKNIFTY2270733900CE,CE,33900.0,2022-07-07,25,BANKNIFTY,581811.25,204.35,490067.5,1.79,False,False,True,True,True,False,True,True,True,40200.0,765075.0,2022-07-04,272,283424000,1922171000,7946950,241.88,30.12,True,True,False,206340727.5,40200.0
