,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
272,2022-07-04 09:15:00+05:30,327.9,381.9,301.7,332.5,14200,19950,53.59,11.72839506172838,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,48175.0,340.384,42965.0,0.29,True,True,False,False,True,False,False,False,True,-100.0,19950.0,2022-07-04,338,4799600,4799600,14200,338.0,0.0,False,False,False,6818909.999999999,100.0
273,2022-07-04 09:30:00+05:30,332.5,332.5,303.7,308.85,8250,19600,48.51,8.177125781037766,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,44620.0,337.836,41910.0,0.18,True,True,False,False,True,False,False,False,False,-350.0,19600.0,2022-07-04,315,2598750,7398350,22450,329.55,-14.55,False,False,False,6234760.0,350.0
274,2022-07-04 09:45:00+05:30,308.85,308.85,280.55,290.0,28450,25150,44.86,4.51443569553807,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,43507.5,334.911,40780.0,0.65,True,False,False,False,True,False,False,False,False,5550.0,25150.0,2022-07-04,293,8335850,15734200,50900,309.12,-16.12,False,False,False,7411705.000000001,5550.0
275,2022-07-04 10:00:00+05:30,290.0,295.3,273.2,281.3,16600,28250,43.24,-0.8858516831181982,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,41412.5,331.80300000000005,40212.5,0.4,True,False,False,False,True,False,False,False,False,3100.0,28250.0,2022-07-04,283,4697800,20432000,67500,302.7,-19.7,False,False,False,8030062.5,3100.0
276,2022-07-04 10:15:00+05:30,281.3,300.05,274.6,289.9,31850,27450,45.34,-19.59195919591962,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,38447.5,329.481,39360.0,0.83,True,True,False,False,True,False,False,True,True,-800.0,27450.0,2022-07-04,288,9172800,29604800,99350,297.98,-9.98,False,True,False,7887071.250000001,800.0
277,2022-07-04 10:30:00+05:30,290.3,302.7,283.65,297.9,35850,27950,47.29,-12.891986062717804,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,37695.0,327.307,38510.0,0.95,True,False,False,False,True,False,False,True,True,500.0,27950.0,2022-07-04,294,10539900,40144700,135200,296.93,-2.93,True,True,False,8194241.249999999,500.0
278,2022-07-04 10:45:00+05:30,297.9,321.3,297.9,318.7,18850,26850,52.08,-23.624801271860125,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,35835.0,325.422,36782.5,0.53,True,True,False,False,True,False,False,True,True,-1100.0,26850.0,2022-07-04,312,5881200,46025900,154050,298.77,13.23,True,True,False,8312760.000000001,1100.0
279,2022-07-04 11:00:00+05:30,318.7,326.9,313.25,316.05,10700,26200,51.44,-45.500910746812394,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,33877.5,324.02299999999997,35580.0,0.32,True,True,False,False,True,False,False,False,False,-650.0,26200.0,2022-07-04,318,3402600,49428500,164750,300.02,17.98,True,True,False,8385965.0,650.0
280,2022-07-04 11:15:00+05:30,316.05,331.1,311.55,330.9,5000,26200,54.8,-1.5080113100848482,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,30847.5,322.541,34487.5,0.16,True,False,False,True,True,False,False,True,True,0.0,26200.0,2022-07-04,324,1620000,51048500,169750,300.73,23.27,True,True,False,8418715.000000002,0.0
281,2022-07-04 11:30:00+05:30,330.9,342.85,329.0,342.3,7600,26150,57.25,35.64198188598828,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,29697.5,321.62699999999995,33427.5,0.26,True,True,False,True,True,False,False,True,True,-50.0,26150.0,2022-07-04,338,2568800,53617300,177350,302.32,35.68,True,True,False,8784438.75,50.0
282,2022-07-04 11:45:00+05:30,342.3,342.3,331.5,338.1,3950,25550,56.05,60.73232323232332,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,27515.0,320.56899999999996,32550.0,0.14,True,True,False,True,True,False,True,False,False,-600.0,25550.0,2022-07-04,337,1331150,54948450,181300,303.08,33.92,True,False,False,8607795.0,600.0
283,2022-07-04 12:00:00+05:30,338.1,346.5,335.0,346.0,2300,25600,57.84,82.5255102040817,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,25755.0,320.32099999999997,31752.5,0.09,True,False,False,True,True,False,True,True,True,50.0,25600.0,2022-07-04,342,786600,55735050,183600,303.57,38.43,True,True,False,8723200.0,50.0
284,2022-07-04 12:15:00+05:30,346.0,352.0,329.85,341.95,5100,24300,56.57,70.48070412999327,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,23567.5,319.978,30805.0,0.22,True,True,False,True,True,False,True,False,False,-1300.0,24300.0,2022-07-04,341,1739100,57474150,188700,304.58,36.42,True,False,False,8284477.5,1300.0
285,2022-07-04 12:30:00+05:30,341.95,351.3,335.35,337.3,5650,25600,55.06,55.88652482269513,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,22092.5,318.932,29807.5,0.26,True,False,False,True,True,False,True,False,False,1300.0,25600.0,2022-07-04,341,1926650,59400800,194350,305.64,35.36,True,False,False,8789120.000000002,1300.0
286,2022-07-04 12:45:00+05:30,337.3,352.15,326.35,351.5,3700,26300,58.67,51.330203442879586,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,19925.0,318.54400000000004,28582.5,0.19,True,False,False,True,True,False,True,True,True,700.0,26300.0,2022-07-04,343,1269100,60669900,198050,306.34,36.66,True,True,False,8922275.0,700.0
287,2022-07-04 13:00:00+05:30,351.5,360.85,343.35,343.35,3500,26350,55.9,39.33717579250727,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,18670.0,317.533,27320.0,0.19,True,False,False,True,True,False,False,False,False,50.0,26350.0,2022-07-04,349,1221500,61891400,201550,307.08,41.92,True,True,False,9277835.0,50.0
288,2022-07-04 13:15:00+05:30,343.35,344.95,329.0,341.0,3500,25950,55.09,17.75043936731112,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,15405.0,316.372,26172.5,0.23,True,True,False,True,True,False,False,False,False,-400.0,25950.0,2022-07-04,338,1183000,63074400,205050,307.6,30.4,True,False,False,8744501.25,400.0
289,2022-07-04 13:30:00+05:30,341.0,342.7,325.0,339.4,4000,26100,54.51,-6.157112526539355,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,13580.0,315.01,25592.5,0.29,False,False,False,True,True,False,False,False,False,150.0,26100.0,2022-07-04,335,1340000,64414400,209050,308.13,26.87,True,False,False,8713485.0,150.0
290,2022-07-04 13:45:00+05:30,339.4,346.2,320.0,338.6,4250,25400,54.2,1.1441647597254023,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,12420.0,313.277,25247.5,0.34,False,True,False,True,True,False,False,False,False,-700.0,25400.0,2022-07-04,334,1419500,65833900,213300,308.64,25.36,True,False,False,8460740.0,700.0
291,2022-07-04 14:00:00+05:30,338.6,350.0,327.7,348.75,2950,25600,57.47,5.984766050054416,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,10812.5,311.998,25525.0,0.27,False,False,False,True,True,False,False,True,True,200.0,25600.0,2022-07-04,342,1008900,66842800,216250,309.1,32.9,True,True,False,8674560.0,200.0
292,2022-07-04 14:15:00+05:30,348.75,369.0,343.3,351.0,7100,25300,58.18,20.49830124575318,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,10457.5,310.658,25792.5,0.68,True,True,False,True,True,False,False,True,True,-300.0,25300.0,2022-07-04,354,2513400,69356200,223350,310.53,43.47,True,True,False,9010595.0,300.0
293,2022-07-04 14:30:00+05:30,351.0,358.95,344.1,354.0,1600,25300,59.16,39.294117647058854,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,10125.0,310.138,26077.5,0.16,True,False,False,True,True,False,False,True,True,0.0,25300.0,2022-07-04,352,563200,69919400,224950,310.82,41.18,True,False,False,8893582.5,0.0
294,2022-07-04 14:45:00+05:30,354.0,392.35,354.0,392.1,4300,25350,69.09,61.144578313253064,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,8917.5,310.161,26087.5,0.48,True,False,False,True,False,False,True,True,True,50.0,25350.0,2022-07-04,379,1629700,71549100,229250,312.1,66.9,True,True,False,9459986.25,50.0
