,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
256,2022-07-04 09:15:00+05:30,60.05,98.9,31.35,31.75,595200,384875,19.22,-76.38691322901849,BANKNIFTY2270732300PE,PE,32300.0,2022-07-07,25,BANKNIFTY,208023.75,107.9,331553.75,2.86,False,False,True,False,True,True,False,False,False,116275.0,384875.0,2022-07-04,54,32140800,32140800,595200,54.0,0.0,False,False,False,25064984.375,116275.0
257,2022-07-04 09:30:00+05:30,32.0,37.6,30.25,36.75,320325,421300,23.07,-77.77777777777779,BANKNIFTY2270732300PE,PE,32300.0,2022-07-07,25,BANKNIFTY,217891.25,106.766,339840.0,1.47,False,False,True,False,True,True,False,True,True,36425.0,421300.0,2022-07-04,34,10891050,43031850,915525,47.0,-13.0,False,False,False,14292602.499999998,36425.0
258,2022-07-04 09:45:00+05:30,36.75,47.8,35.0,38.1,386625,423875,24.12,-75.88652482269502,BANKNIFTY2270732300PE,PE,32300.0,2022-07-07,25,BANKNIFTY,231842.5,105.60199999999999,347321.25,1.67,False,False,True,False,True,True,False,True,True,2575.0,423875.0,2022-07-04,40,15465000,58496850,1302150,44.92,-4.92,False,True,False,17548425.0,2575.0
259,2022-07-04 10:00:00+05:30,37.95,41.7,35.5,36.75,246550,451725,23.77,-75.30864197530862,BANKNIFTY2270732300PE,PE,32300.0,2022-07-07,25,BANKNIFTY,233561.25,104.275,353467.5,1.06,False,False,True,False,True,True,False,False,False,27850.0,451725.0,2022-07-04,37,9122350,67619200,1548700,43.66,-6.66,False,False,False,17436585.0,27850.0
260,2022-07-04 10:15:00+05:30,36.9,37.25,32.7,35.25,190975,472700,23.36,-68.430826369545,BANKNIFTY2270732300PE,PE,32300.0,2022-07-07,25,BANKNIFTY,238080.0,102.794,360456.25,0.8,False,False,True,False,True,True,False,False,False,20975.0,472700.0,2022-07-04,35,6684125,74303325,1739675,42.71,-7.71,False,False,False,16532682.5,20975.0
261,2022-07-04 10:30:00+05:30,35.6,36.55,33.2,34.25,166725,474875,23.08,-75.90132827324477,BANKNIFTY2270732300PE,PE,32300.0,2022-07-07,25,BANKNIFTY,240918.75,101.46699999999998,367440.0,0.69,False,False,True,False,True,True,False,False,False,2175.0,474875.0,2022-07-04,34,5668650,79971975,1906400,41.95,-7.95,False,False,False,16561265.625,2175.0
262,2022-07-04 10:45:00+05:30,34.35,34.45,28.75,29.05,240400,472100,21.62,-74.6506986027944,BANKNIFTY2270732300PE,PE,32300.0,2022-07-07,25,BANKNIFTY,249190.0,99.85799999999999,373813.75,0.96,False,True,True,False,True,True,False,False,False,-2775.0,472100.0,2022-07-04,30,7212000,87183975,2146800,40.61,-10.61,False,False,False,14918360.0,2775.0
263,2022-07-04 11:00:00+05:30,29.15,30.2,28.35,29.05,183025,497000,21.62,-67.92929292929293,BANKNIFTY2270732300PE,PE,32300.0,2022-07-07,25,BANKNIFTY,252606.25,98.118,380996.25,0.72,False,False,True,False,True,True,False,False,False,24900.0,497000.0,2022-07-04,29,5307725,92491700,2329825,39.7,-10.7,False,False,False,14549675.0,24900.0
264,2022-07-04 11:15:00+05:30,29.05,30.35,27.3,27.55,82900,506750,21.17,-24.852071005917153,BANKNIFTY2270732300PE,PE,32300.0,2022-07-07,25,BANKNIFTY,250562.5,96.56800000000001,388420.0,0.33,False,False,False,False,True,True,False,False,False,9750.0,506750.0,2022-07-04,28,2321200,94812900,2412725,39.3,-11.3,False,False,False,14607068.750000002,9750.0
265,2022-07-04 11:30:00+05:30,27.55,28.4,24.8,25.1,171175,509725,20.42,-81.18466898954702,BANKNIFTY2270732300PE,PE,32300.0,2022-07-07,25,BANKNIFTY,249810.0,94.88,396601.25,0.69,False,False,False,False,True,True,False,False,False,2975.0,509725.0,2022-07-04,26,4450550,99263450,2583900,38.42,-12.42,False,False,False,13558685.0,2975.0
266,2022-07-04 11:45:00+05:30,24.9,26.95,24.75,25.65,120600,512925,21.1,-91.88191881918823,BANKNIFTY2270732300PE,PE,32300.0,2022-07-07,25,BANKNIFTY,241200.0,93.10700000000001,405483.75,0.5,False,False,False,False,True,True,False,True,True,3200.0,512925.0,2022-07-04,25,3015000,102278450,2704500,37.82,-12.82,False,False,False,13259111.25,3200.0
267,2022-07-04 12:00:00+05:30,25.75,26.35,24.75,25.8,118050,508350,21.29,-88.66396761133603,BANKNIFTY2270732300PE,PE,32300.0,2022-07-07,25,BANKNIFTY,237255.0,91.152,413840.0,0.5,False,True,False,False,True,True,False,True,True,-4575.0,508350.0,2022-07-04,25,2951250,105229700,2822550,37.28,-12.28,False,True,False,12988342.5,4575.0
268,2022-07-04 12:15:00+05:30,25.8,26.4,24.6,25.8,123225,513325,21.29,-87.0967741935484,BANKNIFTY2270732300PE,PE,32300.0,2022-07-07,25,BANKNIFTY,232603.75,89.16799999999999,422128.75,0.53,False,False,False,False,True,True,False,False,False,4975.0,513325.0,2022-07-04,25,3080625,108310325,2945775,36.77,-11.77,False,True,False,13089787.5,4975.0
269,2022-07-04 12:30:00+05:30,26.1,29.2,25.1,27.45,106250,512000,23.7,-59.130434782608724,BANKNIFTY2270732300PE,PE,32300.0,2022-07-07,25,BANKNIFTY,227390.0,87.23100000000001,430888.75,0.47,False,True,False,False,True,True,False,True,True,-1325.0,512000.0,2022-07-04,27,2868750,111179075,3052025,36.43,-9.43,False,True,False,13900800.0,1325.0
270,2022-07-04 12:45:00+05:30,27.35,29.2,24.7,24.9,88900,505775,22.55,-46.892655367231676,BANKNIFTY2270732300PE,PE,32300.0,2022-07-07,25,BANKNIFTY,225661.25,85.209,438546.25,0.39,False,True,False,False,True,True,False,False,False,-6225.0,505775.0,2022-07-04,26,2311400,113490475,3140925,36.13,-10.13,False,False,False,13630636.25,6225.0
271,2022-07-04 13:00:00+05:30,24.9,26.8,23.9,26.75,58575,509050,25.38,-21.495327102803746,BANKNIFTY2270732300PE,PE,32300.0,2022-07-07,25,BANKNIFTY,222528.75,83.309,446720.0,0.26,False,False,False,False,True,True,False,True,True,3275.0,509050.0,2022-07-04,25,1464375,114954850,3199500,35.93,-10.93,False,False,False,12904417.5,3275.0
272,2022-07-04 13:15:00+05:30,26.6,27.35,24.7,25.3,60250,510975,24.62,-21.126760563380284,BANKNIFTY2270732300PE,PE,32300.0,2022-07-07,25,BANKNIFTY,212747.5,81.479,455390.0,0.28,False,False,False,False,True,True,False,False,False,1925.0,510975.0,2022-07-04,25,1506250,116461100,3259750,35.73,-10.73,False,True,False,13298124.375,1925.0
273,2022-07-04 13:30:00+05:30,25.3,27.4,25.2,26.25,82275,506550,26.18,12.568306010928948,BANKNIFTY2270732300PE,PE,32300.0,2022-07-07,25,BANKNIFTY,203927.5,79.786,463928.75,0.4,False,True,False,False,True,True,False,True,True,-4425.0,506550.0,2022-07-04,26,2139150,118600250,3342025,35.49,-9.49,False,True,False,13322264.999999998,4425.0
274,2022-07-04 13:45:00+05:30,25.9,29.2,24.8,26.05,136575,509700,26.05,4.545454545454569,BANKNIFTY2270732300PE,PE,32300.0,2022-07-07,25,BANKNIFTY,196855.0,78.08099999999999,473608.75,0.69,False,False,False,False,True,True,False,False,True,3150.0,509700.0,2022-07-04,26,3550950,122151200,3478600,35.12,-9.12,False,True,False,13761900.0,3150.0
275,2022-07-04 14:00:00+05:30,26.05,26.3,22.7,22.9,86300,515475,24.15,-24.576271186440696,BANKNIFTY2270732300PE,PE,32300.0,2022-07-07,25,BANKNIFTY,178245.0,76.568,485952.5,0.48,False,False,False,False,True,True,False,False,False,5775.0,515475.0,2022-07-04,23,1984900,124136100,3564900,34.82,-11.82,False,False,False,12629137.5,5775.0
276,2022-07-04 14:15:00+05:30,22.9,23.55,21.6,22.8,137700,520950,24.09,-25.21008403361345,BANKNIFTY2270732300PE,PE,32300.0,2022-07-07,25,BANKNIFTY,155370.0,75.01100000000001,492756.25,0.89,False,False,False,False,True,True,False,False,False,5475.0,520950.0,2022-07-04,22,3029400,127165500,3702600,34.34,-12.34,False,False,False,11760446.250000002,5475.0
277,2022-07-04 14:30:00+05:30,23.0,23.4,20.6,20.7,183200,524150,22.8,-54.65587044534412,BANKNIFTY2270732300PE,PE,32300.0,2022-07-07,25,BANKNIFTY,148513.75,73.28399999999999,497898.75,1.23,False,False,False,False,True,True,False,False,False,3200.0,524150.0,2022-07-04,21,3847200,131012700,3885800,33.72,-12.72,False,False,False,11531300.0,3200.0
278,2022-07-04 14:45:00+05:30,20.9,20.9,16.3,16.55,513475,536375,20.47,-59.85663082437275,BANKNIFTY2270732300PE,PE,32300.0,2022-07-07,25,BANKNIFTY,154856.25,71.417,503523.75,3.32,False,False,True,False,True,True,False,False,False,12225.0,536375.0,2022-07-04,17,8729075,139741775,4399275,31.76,-14.76,False,False,False,9976575.0,12225.0
279,2022-07-04 15:00:00+05:30,16.6,17.45,14.8,15.95,565450,594300,20.15,-85.03937007874018,BANKNIFTY2270732300PE,PE,32300.0,2022-07-07,25,BANKNIFTY,170801.25,69.336,510652.5,3.31,False,False,True,False,True,True,False,False,False,57925.0,594300.0,2022-07-04,16,9047200,148788975,4964725,29.97,-13.97,False,True,False,9583087.5,57925.0
280,2022-07-04 15:15:00+05:30,15.85,17.45,14.5,14.5,683050,534425,19.36,-85.03937007874018,BANKNIFTY2270732300PE,PE,32300.0,2022-07-07,25,BANKNIFTY,195405.0,66.926,513738.75,3.5,False,True,True,False,True,True,False,False,False,-59875.0,534425.0,2022-07-04,15,10245750,159034725,5647775,28.16,-13.16,False,True,False,8537439.375,59875.0
281,2022-07-04 15:30:00+05:30,14.5,14.5,14.5,14.5,0,534425,19.36,-100.0,BANKNIFTY2270732300PE,PE,32300.0,2022-07-07,25,BANKNIFTY,187068.75,64.143,516716.25,0.0,False,False,False,False,True,True,False,False,False,0.0,534425.0,2022-07-04,14,0,159034725,5647775,28.16,-14.16,False,False,False,7749162.5,0.0
