,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
95,2022-07-04 09:15:00+05:30,1477.75,1524.2,1438.5,1506.45,825,3275,17.09,-100.0,BANKNIFTY2270735200PE,PE,35200.0,2022-07-07,25,BANKNIFTY,61.25,1792.1589999999999,3022.5,13.47,False,False,True,False,False,True,False,False,True,100.0,3275.0,2022-07-04,1489,1228425,1228425,825,1489.0,0.0,True,False,False,4851421.25,100.0
96,2022-07-04 09:30:00+05:30,1506.45,1530.0,1500.0,1530.0,100,3225,21.26,-88.97213767267621,BANKNIFTY2270735200PE,PE,35200.0,2022-07-07,25,BANKNIFTY,62.5,1790.392,3032.5,1.6,False,True,True,False,False,True,False,True,True,-50.0,3225.0,2022-07-04,1520,152000,1380425,925,1492.35,27.65,True,True,False,4885875.0,50.0
97,2022-07-04 09:45:00+05:30,1530.0,1530.0,1530.0,1530.0,0,3225,21.26,-88.97213767267621,BANKNIFTY2270735200PE,PE,35200.0,2022-07-07,25,BANKNIFTY,62.5,1788.625,3042.5,0.0,False,False,False,False,False,True,False,False,False,0.0,3225.0,2022-07-04,1530,0,1380425,925,1492.35,37.65,True,True,False,4934250.0,0.0
98,2022-07-04 10:00:00+05:30,1530.0,1530.0,1530.0,1530.0,0,3225,21.26,-88.97213767267621,BANKNIFTY2270735200PE,PE,35200.0,2022-07-07,25,BANKNIFTY,61.25,1786.8580000000002,3053.75,0.0,False,False,False,False,False,True,False,False,False,0.0,3225.0,2022-07-04,1530,0,1380425,925,1492.35,37.65,True,False,False,4934250.0,0.0
99,2022-07-04 10:15:00+05:30,1530.0,1562.35,1530.0,1562.35,50,3150,27.52,-75.66655784089677,BANKNIFTY2270735200PE,PE,35200.0,2022-07-07,25,BANKNIFTY,63.75,1787.521,3061.25,0.78,False,True,True,False,False,True,False,True,True,-75.0,3150.0,2022-07-04,1551,77550,1457975,975,1495.36,55.64,True,True,False,4870451.25,75.0
100,2022-07-04 10:30:00+05:30,1562.35,1587.6,1562.35,1587.6,25,3150,32.06,-41.973543081873494,BANKNIFTY2270735200PE,PE,35200.0,2022-07-07,25,BANKNIFTY,65.0,1781.6729999999998,3068.75,0.38,False,False,True,False,False,False,False,True,True,0.0,3150.0,2022-07-04,1579,39475,1497450,1000,1497.45,81.55,True,True,False,4961171.25,0.0
101,2022-07-04 10:45:00+05:30,1587.6,1587.6,1477.9,1488.1,275,3150,25.33,-57.199367088607644,BANKNIFTY2270735200PE,PE,35200.0,2022-07-07,25,BANKNIFTY,78.75,1773.835,3076.25,3.49,False,False,True,False,False,True,False,False,False,0.0,3150.0,2022-07-04,1517,417175,1914625,1275,1501.67,15.33,False,False,False,4828162.5,0.0
102,2022-07-04 11:00:00+05:30,1488.1,1488.1,1460.3,1460.3,75,3075,23.82,-40.86354527236297,BANKNIFTY2270735200PE,PE,35200.0,2022-07-07,25,BANKNIFTY,82.5,1769.4409999999998,3080.0,0.91,True,True,True,False,False,True,False,False,False,-75.0,3075.0,2022-07-04,1469,110175,2024800,1350,1499.85,-30.85,False,False,False,4533164.999999999,75.0
103,2022-07-04 11:15:00+05:30,1460.3,1460.3,1444.75,1444.75,25,3025,23.0,-27.544642857142904,BANKNIFTY2270735200PE,PE,35200.0,2022-07-07,25,BANKNIFTY,83.75,1765.108,3081.25,0.3,True,True,True,False,False,True,False,False,False,-50.0,3025.0,2022-07-04,1449,36225,2061025,1375,1498.93,-49.93,False,False,False,4393888.125,50.0
104,2022-07-04 11:30:00+05:30,1444.75,1460.0,1444.75,1460.0,25,3050,25.71,-32.452480296708416,BANKNIFTY2270735200PE,PE,35200.0,2022-07-07,25,BANKNIFTY,85.0,1759.6059999999998,3083.75,0.29,True,False,True,False,False,True,False,True,True,25.0,3050.0,2022-07-04,1454,36350,2097375,1400,1498.12,-44.12,False,True,False,4429743.75,25.0
105,2022-07-04 11:45:00+05:30,1460.0,1460.0,1460.0,1460.0,0,3050,25.71,-32.452480296708416,BANKNIFTY2270735200PE,PE,35200.0,2022-07-07,25,BANKNIFTY,85.0,1752.6229999999998,3086.25,0.0,True,False,False,False,False,True,False,False,False,0.0,3050.0,2022-07-04,1460,0,2097375,1400,1498.12,-38.12,False,True,False,4453000.0,0.0
106,2022-07-04 12:00:00+05:30,1460.0,1460.0,1446.35,1446.35,25,3025,24.8,-36.47264006976243,BANKNIFTY2270735200PE,PE,35200.0,2022-07-07,25,BANKNIFTY,86.25,1746.8310000000001,3087.5,0.29,True,True,True,False,False,True,False,False,False,-25.0,3025.0,2022-07-04,1450,36250,2133625,1425,1497.28,-47.28,False,False,False,4395854.375,25.0
107,2022-07-04 12:15:00+05:30,1446.35,1446.35,1446.35,1446.35,0,3025,24.8,-58.88324873096447,BANKNIFTY2270735200PE,PE,35200.0,2022-07-07,25,BANKNIFTY,86.25,1740.8410000000001,3088.75,0.0,True,False,False,False,False,True,False,False,False,0.0,3025.0,2022-07-04,1446,0,2133625,1425,1497.28,-51.28,False,False,False,4375208.75,0.0
