,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
265,2022-07-04 09:15:00+05:30,52.6,89.4,52.6,72.4,1881650,867900,31.36,-46.88156972669934,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,877782.5,114.583,889290.0,2.14,True,False,True,False,True,False,False,True,True,102400.0,867750.0,2022-07-04,71,133597150,133597150,1881650,71.0,0.0,True,False,False,61620900.0,102400.0
266,2022-07-04 09:30:00+05:30,73.2,82.35,69.75,81.05,839900,892400,36.61,-49.07539118065433,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,876262.5,114.48299999999999,893112.5,0.96,True,False,False,False,True,False,False,True,True,24500.0,892250.0,2022-07-04,77,64672300,198269450,2721550,72.85,4.15,True,True,False,67867020.0,24500.0
267,2022-07-04 09:45:00+05:30,81.3,97.5,79.0,92.1,1534100,968750,42.65,-38.80794701986757,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,920710.0,114.64400000000002,899985.0,1.67,False,False,True,False,True,False,False,True,True,76350.0,968600.0,2022-07-04,89,136534900,334804350,4255650,78.67,10.33,True,True,False,85492187.5,76350.0
268,2022-07-04 10:00:00+05:30,92.2,100.8,88.25,95.7,1164500,986750,44.5,-31.052291801162035,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,943980.0,114.735,908480.0,1.23,False,False,True,False,True,False,False,True,True,18000.0,986600.0,2022-07-04,94,109463000,444267350,5420150,81.97,12.03,True,True,False,93272543.75,18000.0
269,2022-07-04 10:15:00+05:30,95.8,99.65,81.75,87.6,857950,995450,41.27,-11.662531017369743,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,953667.5,114.55599999999998,917110.0,0.9,False,False,True,False,True,False,False,False,False,8700.0,995300.0,2022-07-04,89,76357550,520624900,6278100,82.93,6.07,True,False,False,90287315.0,8700.0
270,2022-07-04 10:30:00+05:30,88.1,91.6,81.3,82.35,647550,1062200,39.28,-24.401913875598098,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,930242.5,114.375,926110.0,0.7,False,False,False,False,True,False,False,False,False,66750.0,1062050.0,2022-07-04,85,55041750,575666650,6925650,83.12,1.88,False,False,False,91827189.99999999,66750.0
271,2022-07-04 10:45:00+05:30,82.15,82.15,69.8,70.65,945450,990000,35.2,-18.275862068965505,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,946922.5,113.81299999999999,929477.5,1.0,False,True,True,False,True,False,False,False,False,-72200.0,989850.0,2022-07-04,74,69963300,645629950,7871100,82.03,-8.03,False,False,False,75215250.0,72200.0
272,2022-07-04 11:00:00+05:30,70.55,73.15,66.8,69.6,546850,1015000,34.85,-4.819277108433746,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,941172.5,112.92399999999999,935382.5,0.58,False,False,False,False,True,False,False,False,False,25000.0,1014850.0,2022-07-04,69,37732650,683362600,8417950,81.18,-12.18,False,False,False,71024625.0,25000.0
273,2022-07-04 11:15:00+05:30,69.0,72.75,63.5,63.9,385950,1007100,32.94,-15.426497277676965,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,928262.5,112.198,939595.0,0.42,False,True,False,False,True,False,False,False,False,-7900.0,1006950.0,2022-07-04,66,25472700,708835300,8803900,80.51,-14.51,False,False,False,68608687.5,7900.0
274,2022-07-04 11:30:00+05:30,63.55,64.65,58.25,58.6,630600,1006300,31.22,-43.38164251207728,NIFTY2270715550PE,PE,15550.0,2022-07-07,50,NIFTY,927035.0,111.285,943117.5,0.68,False,True,False,False,True,False,False,False,False,-800.0,1006150.0,2022-07-04,60,37836000,746671300,9434500,79.14,-19.14,False,False,False,61837135.0,800.0
