,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
270,2022-07-04 09:15:00+05:30,471.95,471.95,359.45,385.65,1416975,412450,22.82,-66.8092386655261,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,111206.25,653.526,81362.5,12.74,False,False,True,False,True,True,False,False,False,319100.0,412375.0,2022-07-04,405,573874875,573874875,1416975,405.0,0.0,False,False,False,171455465.0,319100.0
271,2022-07-04 09:30:00+05:30,385.9,452.0,371.6,450.15,1229150,427300,33.03,-50.92879256965944,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,171525.0,651.629,100710.0,7.17,False,False,True,False,True,False,False,True,True,14850.0,427225.0,2022-07-04,424,521159600,1095034475,2646125,413.83,10.17,True,True,False,175962140.0,14850.0
272,2022-07-04 09:45:00+05:30,449.7,497.0,422.25,442.0,1002725,414900,32.45,-54.53987730061348,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,221186.25,648.975,119477.5,4.53,False,True,True,False,True,False,False,False,False,-12400.0,414825.0,2022-07-04,453,454234425,1549268900,3648850,424.59,28.41,True,True,False,190698412.5,12400.0
273,2022-07-04 10:00:00+05:30,441.0,468.75,414.3,423.95,622425,489275,31.13,-55.899419729206954,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,251027.5,645.2239999999999,141708.75,2.48,False,False,True,False,True,False,False,False,False,74375.0,489200.0,2022-07-04,435,270754875,1820023775,4271275,426.11,8.89,False,False,False,216027144.375,74375.0
274,2022-07-04 10:15:00+05:30,424.15,432.2,402.0,425.05,459750,529575,31.32,-46.23771224307415,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,273088.75,640.984,165911.25,1.68,False,False,True,False,True,False,False,True,True,40300.0,529500.0,2022-07-04,419,192635250,2012659025,4731025,425.42,-6.42,False,False,False,220885732.5,40300.0
275,2022-07-04 10:30:00+05:30,426.9,443.75,410.3,427.7,440550,499800,31.79,-49.9633431085044,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,293835.0,637.4399999999999,188927.5,1.5,False,True,True,False,True,False,False,True,True,-29775.0,499725.0,2022-07-04,427,188114850,2200773875,5171575,425.55,1.45,True,True,False,213427095.0,29775.0
276,2022-07-04 10:45:00+05:30,427.65,428.5,356.4,358.4,797550,636400,26.66,-55.8894813378575,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,333392.5,631.723,218771.25,2.39,False,False,True,False,True,True,False,False,False,136600.0,636325.0,2022-07-04,381,303866550,2504640425,5969125,419.6,-38.6,False,False,False,249755180.0,136600.0
277,2022-07-04 11:00:00+05:30,360.8,373.35,351.35,367.2,914625,771925,28.24,-34.978902953586505,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,378373.75,625.727,255120.0,2.42,False,False,True,False,True,False,False,True,True,135525.0,771850.0,2022-07-04,363,332008875,2836649300,6883750,412.08,-49.08,False,False,False,279707023.75,135525.0
278,2022-07-04 11:15:00+05:30,366.55,374.75,344.7,348.0,651725,817100,26.88,-19.634941329856574,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,410368.75,620.387,293741.25,1.59,False,False,True,False,True,True,False,False,False,45175.0,817025.0,2022-07-04,355,231362375,3068011675,7535475,407.14,-52.14,False,False,False,293931297.5,45175.0
279,2022-07-04 11:30:00+05:30,348.4,360.0,321.55,327.95,1016500,844975,25.5,-82.95994568906991,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,458688.75,614.275,332797.5,2.22,False,False,True,False,True,True,False,False,False,27875.0,844900.0,2022-07-04,336,341544000,3409555675,8551975,398.69,-62.69,False,False,False,287946355.625,27875.0
280,2022-07-04 11:45:00+05:30,326.5,358.7,324.7,343.35,1064225,905825,28.54,-63.83047557424777,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,510448.75,608.233,374630.0,2.08,False,False,True,False,True,False,False,True,True,60850.0,905750.0,2022-07-04,342,363964950,3773520625,9616200,392.41,-50.41,False,True,False,309520402.5,60850.0
281,2022-07-04 12:00:00+05:30,344.35,355.0,333.45,340.05,578850,944350,28.27,-60.01430615164516,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,538198.75,601.447,418341.25,1.08,False,False,True,False,True,False,False,False,False,38525.0,944275.0,2022-07-04,342,197966700,3971487325,10195050,389.55,-47.55,False,True,False,325068878.75,38525.0
282,2022-07-04 12:15:00+05:30,340.65,347.0,323.15,339.05,975925,1075750,28.19,-61.56048675733713,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,584795.0,594.672,468592.5,1.67,False,False,True,False,True,False,False,False,False,131400.0,1075675.0,2022-07-04,336,327910800,4299398125,11170975,384.87,-48.87,False,False,False,360456931.25,131400.0
283,2022-07-04 12:30:00+05:30,341.3,376.35,328.95,362.5,1697000,1041150,33.3,-40.623052959501535,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,667342.5,588.331,516506.25,2.54,False,True,True,False,True,False,False,True,True,-34600.0,1041075.0,2022-07-04,355,602435000,4901833125,12867975,380.93,-25.93,False,True,False,367161547.5,34600.0
284,2022-07-04 12:45:00+05:30,362.25,381.95,335.9,340.1,1249950,1003025,31.03,-16.10915492957742,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,728120.0,581.7,562490.0,1.72,False,True,True,False,True,False,False,False,False,-38125.0,1002950.0,2022-07-04,352,439982400,5341815525,14117925,378.37,-26.37,False,False,False,360010748.12499994,38125.0
285,2022-07-04 13:00:00+05:30,338.75,357.0,328.05,354.45,982450,1031525,34.13,-10.700797314309696,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,776126.25,575.768,609922.5,1.27,False,False,True,False,True,False,False,True,True,28500.0,1031450.0,2022-07-04,346,339927700,5681743225,15100375,376.27,-30.27,False,False,False,353323100.625,28500.0
286,2022-07-04 13:15:00+05:30,355.0,362.0,332.7,345.0,731550,1041575,33.08,-2.742230347349178,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,809962.5,569.922,657956.25,0.9,False,False,True,False,True,False,False,False,False,10050.0,1041500.0,2022-07-04,346,253116300,5934859525,15831925,374.87,-28.87,False,True,False,361791076.25,10050.0
287,2022-07-04 13:30:00+05:30,346.85,375.0,343.45,365.7,1098025,988425,37.62,34.30258973194004,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,859553.75,564.636,702751.25,1.28,False,True,True,False,True,False,False,True,True,-53150.0,988350.0,2022-07-04,361,396387025,6331246550,16929950,373.97,-12.97,False,True,False,355066970.625,53150.0
288,2022-07-04 13:45:00+05:30,364.3,389.4,352.0,365.3,1273450,963775,37.57,23.093108890057877,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,919672.5,558.729,746622.5,1.38,False,True,True,False,True,False,False,False,True,-24650.0,963700.0,2022-07-04,368,468629600,6799876150,18203400,373.55,-5.55,False,True,False,357271392.5,24650.0
289,2022-07-04 14:00:00+05:30,365.25,367.3,325.1,330.65,1003550,994100,33.2,-7.436708860759525,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,960347.5,553.342,791660.0,1.04,False,False,True,False,True,False,False,False,False,30325.0,994025.0,2022-07-04,341,342210550,7142086700,19206950,371.85,-30.85,False,False,False,344157420.00000006,30325.0
290,2022-07-04 14:15:00+05:30,331.15,339.95,311.35,333.0,1162475,1086000,33.76,-4.735812133072418,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,947622.5,547.706,825337.5,1.23,False,False,False,False,True,False,False,True,True,91900.0,1085925.0,2022-07-04,328,381291800,7523378500,20369425,369.35,-41.35,False,False,False,353655900.0,91900.0
291,2022-07-04 14:30:00+05:30,333.25,343.0,318.0,319.9,1006775,1036475,32.13,-36.286201022146535,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,936503.75,541.263,855796.25,1.08,False,True,False,False,True,False,False,False,False,-49525.0,1036400.0,2022-07-04,326,328208650,7851587150,21376200,367.31,-41.31,False,True,False,342554987.5,49525.0
