,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
136,2022-07-04 09:15:00+05:30,1423.8,1423.8,1342.8,1398.2,1300,1400,16.34,-100.0,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,71.25,1747.9370000000001,1620.0,18.25,True,True,True,False,False,True,False,False,False,-225.0,1350.0,2022-07-04,1388,1804400,1804400,1300,1388.0,0.0,True,False,False,1936620.0,225.0
137,2022-07-04 09:30:00+05:30,1398.2,1514.75,1398.2,1514.75,100,1400,32.19,-48.752335934923615,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,76.25,1741.832,1610.0,1.31,True,False,True,False,False,False,False,True,True,0.0,1350.0,2022-07-04,1475,147500,1951900,1400,1394.21,80.79,True,True,False,2039064.9999999998,0.0
138,2022-07-04 09:45:00+05:30,1514.75,1514.75,1490.0,1490.0,25,1425,30.85,-51.396997497914946,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,76.25,1735.2320000000002,1600.0,0.33,True,False,False,False,False,False,False,False,False,25.0,1375.0,2022-07-04,1498,37450,1989350,1425,1396.04,101.96,True,True,False,2140884.375,25.0
139,2022-07-04 10:00:00+05:30,1490.0,1539.75,1490.0,1501.75,100,1400,32.29,-47.776534038872505,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,81.25,1730.307,1588.75,1.23,True,True,True,False,False,False,False,True,True,-25.0,1350.0,2022-07-04,1510,151000,2140350,1525,1403.51,106.49,True,True,False,2120825.0,25.0
140,2022-07-04 10:15:00+05:30,1501.75,1501.75,1501.75,1501.75,0,1400,32.29,-47.776534038872505,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,81.25,1725.382,1577.5,0.0,True,False,False,False,False,False,False,False,False,0.0,1350.0,2022-07-04,1501,0,2140350,1525,1403.51,97.49,True,False,False,2102450.0,0.0
141,2022-07-04 10:30:00+05:30,1501.75,1501.75,1483.85,1483.85,75,1350,31.14,-49.61217476681396,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,85.0,1720.0990000000002,1563.75,0.88,True,True,True,False,False,False,False,False,False,-50.0,1300.0,2022-07-04,1489,111675,2252025,1600,1407.52,81.48,True,False,False,2015280.0,50.0
142,2022-07-04 10:45:00+05:30,1483.85,1483.85,1470.5,1470.5,25,1300,30.28,-50.8993494068121,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,86.25,1714.5490000000002,1547.5,0.29,True,True,True,False,False,False,False,False,False,-50.0,1250.0,2022-07-04,1474,36850,2288875,1625,1408.54,65.46,True,False,False,1920327.5,50.0
143,2022-07-04 11:00:00+05:30,1470.5,1470.5,1470.5,1470.5,0,1300,30.28,-30.55480378890395,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,86.25,1712.0430000000001,1531.25,0.0,True,False,False,False,False,False,False,False,False,0.0,1250.0,2022-07-04,1470,0,2288875,1625,1408.54,61.46,True,False,False,1911650.0,0.0
144,2022-07-04 11:15:00+05:30,1470.5,1470.5,1350.5,1350.5,50,1275,23.5,-15.675320407492624,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,88.75,1704.6530000000002,1513.75,0.56,True,True,True,False,False,True,False,False,False,-25.0,1225.0,2022-07-04,1390,69500,2358375,1675,1407.99,-17.99,False,False,False,1798387.5,25.0
145,2022-07-04 11:30:00+05:30,1350.5,1350.5,1350.5,1350.5,0,1275,23.5,-87.48335552596538,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,86.25,1698.47,1497.5,0.0,True,False,False,False,False,True,False,False,False,0.0,1225.0,2022-07-04,1350,0,2358375,1675,1407.99,-57.99,False,False,False,1721887.5,0.0
