,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
268,2022-07-04 09:15:00+05:30,45.4,71.9,22.5,22.7,466775,301950,19.02,-75.20361990950227,BANKNIFTY2270732100PE,PE,32100.0,2022-07-07,25,BANKNIFTY,152751.25,82.46900000000001,242171.25,3.06,False,False,True,False,True,True,False,False,False,132825.0,301950.0,2022-07-04,39,18204225,18204225,466775,39.0,0.0,False,False,False,14252040.0,132825.0
269,2022-07-04 09:30:00+05:30,22.7,26.2,21.65,25.55,204625,324675,21.88,-78.1048758049678,BANKNIFTY2270732100PE,PE,32100.0,2022-07-07,25,BANKNIFTY,156170.0,81.545,248306.25,1.31,False,False,True,False,True,True,False,True,True,22725.0,324675.0,2022-07-04,24,4911000,23115225,671400,34.43,-10.43,False,False,False,7767849.374999999,22725.0
270,2022-07-04 09:45:00+05:30,25.55,33.55,24.65,26.75,215125,332100,23.11,-77.45187901008248,BANKNIFTY2270732100PE,PE,32100.0,2022-07-07,25,BANKNIFTY,160692.5,80.61200000000001,254696.25,1.34,False,False,True,False,True,True,False,True,True,7425.0,332100.0,2022-07-04,28,6023500,29138725,886525,32.87,-4.87,False,True,False,9664110.0,7425.0
271,2022-07-04 10:00:00+05:30,26.75,29.35,25.3,26.2,129450,339325,22.93,-76.57142857142856,BANKNIFTY2270732100PE,PE,32100.0,2022-07-07,25,BANKNIFTY,157971.25,79.566,260837.5,0.82,False,False,False,False,True,True,False,False,False,7225.0,339325.0,2022-07-04,26,3365700,32504425,1015975,31.99,-5.99,False,False,False,9272055.625000002,7225.0
272,2022-07-04 10:15:00+05:30,26.2,26.3,23.3,24.75,90675,343875,22.44,-69.66707768187422,BANKNIFTY2270732100PE,PE,32100.0,2022-07-07,25,BANKNIFTY,158246.25,78.378,267176.25,0.57,False,False,True,False,True,True,False,False,False,4550.0,343875.0,2022-07-04,24,2176200,34680625,1106650,31.34,-7.34,False,False,False,8528100.0,4550.0
273,2022-07-04 10:30:00+05:30,24.8,25.65,23.4,24.05,76350,343675,22.19,-78.3989834815756,BANKNIFTY2270732100PE,PE,32100.0,2022-07-07,25,BANKNIFTY,158128.75,77.30900000000001,273420.0,0.48,False,True,False,False,True,True,False,False,False,-200.0,343675.0,2022-07-04,24,1832400,36513025,1183000,30.86,-6.86,False,True,False,8428629.375,200.0
274,2022-07-04 10:45:00+05:30,24.05,24.15,20.75,20.95,179325,378800,21.08,-76.68038408779148,BANKNIFTY2270732100PE,PE,32100.0,2022-07-07,25,BANKNIFTY,163892.5,76.043,280833.75,1.09,False,False,True,False,True,True,False,False,False,35125.0,378800.0,2022-07-04,21,3765825,40278850,1362325,29.57,-8.57,False,False,False,8504060.0,35125.0
275,2022-07-04 11:00:00+05:30,21.0,21.7,20.4,20.9,148775,378525,21.07,-77.68595041322315,BANKNIFTY2270732100PE,PE,32100.0,2022-07-07,25,BANKNIFTY,166875.0,74.679,287893.75,0.89,False,True,True,False,True,True,False,False,False,-275.0,378525.0,2022-07-04,20,2975500,43254350,1511100,28.62,-8.62,False,False,False,7967951.249999999,275.0
276,2022-07-04 11:15:00+05:30,20.85,21.75,19.7,20.0,101075,381275,20.72,-24.999999999999993,BANKNIFTY2270732100PE,PE,32100.0,2022-07-07,25,BANKNIFTY,167388.75,73.461,294511.25,0.6,False,False,True,False,True,True,False,False,False,2750.0,381275.0,2022-07-04,20,2021500,45275850,1612175,28.08,-8.08,False,True,False,7901924.375000001,2750.0
277,2022-07-04 11:30:00+05:30,20.05,20.6,18.05,18.25,154150,388075,20.02,-75.2577319587629,BANKNIFTY2270732100PE,PE,32100.0,2022-07-07,25,BANKNIFTY,170765.0,72.135,301371.25,0.9,False,False,True,False,True,True,False,False,False,6800.0,388075.0,2022-07-04,18,2774700,48050550,1766325,27.2,-9.2,False,False,False,7499549.375000001,6800.0
278,2022-07-04 11:45:00+05:30,18.1,19.2,18.05,18.4,86875,394600,20.27,-96.53179190751449,BANKNIFTY2270732100PE,PE,32100.0,2022-07-07,25,BANKNIFTY,167373.75,70.741,307966.25,0.52,False,False,False,False,True,True,False,True,True,6525.0,394600.0,2022-07-04,18,1563750,49614300,1853200,26.77,-8.77,False,True,False,7349425.0,6525.0
279,2022-07-04 12:00:00+05:30,18.45,18.7,17.6,18.35,130350,406100,20.25,-96.31901840490801,BANKNIFTY2270732100PE,PE,32100.0,2022-07-07,25,BANKNIFTY,168831.25,69.18,315103.75,0.77,False,False,True,False,True,True,False,False,False,11500.0,406100.0,2022-07-04,18,2346300,51960600,1983550,26.2,-8.2,False,True,False,7370714.999999999,11500.0
280,2022-07-04 12:15:00+05:30,18.3,18.7,17.6,18.5,66875,413000,20.53,-91.24087591240884,BANKNIFTY2270732100PE,PE,32100.0,2022-07-07,25,BANKNIFTY,165307.5,67.60300000000001,322340.0,0.4,False,False,False,False,True,True,False,True,True,6900.0,413000.0,2022-07-04,18,1203750,53164350,2050425,25.93,-7.93,False,True,False,7495949.999999999,6900.0
