,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
274,2022-07-04 09:15:00+05:30,100.25,118.4,77.1,78.2,1097225,632225,20.19,-73.83766745468874,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,431807.5,210.15300000000002,614571.25,2.54,False,False,True,False,True,True,False,False,False,129850.0,632225.0,2022-07-04,91,99847475,99847475,1097225,91.0,0.0,False,False,False,61799993.75,129850.0
275,2022-07-04 09:30:00+05:30,78.2,95.6,74.65,94.0,702450,690450,26.52,-69.82294072363355,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,449825.0,208.54800000000003,618601.25,1.56,False,False,True,False,True,True,False,True,True,58225.0,690450.0,2022-07-04,88,61815600,161663075,1799675,89.83,-1.83,True,False,False,58774556.25,58225.0
276,2022-07-04 09:45:00+05:30,94.0,116.45,87.9,94.0,806225,679425,26.52,-71.33980582524272,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,476742.5,206.752,622432.5,1.69,False,True,True,False,True,True,False,False,False,-11025.0,679425.0,2022-07-04,99,79816275,241479350,2605900,92.67,6.33,True,True,False,69420249.37500001,11025.0
277,2022-07-04 10:00:00+05:30,93.8,102.75,87.0,90.0,471400,706250,25.91,-71.16060961313013,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,481288.75,204.605,627357.5,0.98,False,False,True,False,True,True,False,False,False,26825.0,706250.0,2022-07-04,93,43840200,285319550,3077300,92.72,0.28,False,False,False,67005468.75,26825.0
278,2022-07-04 10:15:00+05:30,90.15,91.7,81.5,88.3,387875,716650,25.65,-63.57354392892398,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,487272.5,202.21099999999998,632652.5,0.8,False,False,True,False,True,True,False,False,False,10400.0,716650.0,2022-07-04,87,33745125,319064675,3465175,92.08,-5.08,False,False,False,62061889.99999999,10400.0
279,2022-07-04 10:30:00+05:30,88.8,92.3,83.3,86.65,277875,715250,25.37,-68.49451645064806,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,489515.0,200.06599999999997,638820.0,0.57,False,True,True,False,True,True,False,False,False,-1400.0,715250.0,2022-07-04,87,24175125,343239800,3743050,91.7,-4.7,False,True,False,62798950.0,1400.0
280,2022-07-04 10:45:00+05:30,86.55,87.1,70.35,71.1,523750,739825,22.9,-69.67370441458733,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,506680.0,197.3,645573.75,1.03,False,False,True,False,True,True,False,False,False,24575.0,739825.0,2022-07-04,76,39805000,383044800,4266800,89.77,-13.77,False,False,False,58242723.12499999,24575.0
281,2022-07-04 11:00:00+05:30,71.55,73.95,69.4,72.05,347525,758350,23.39,-58.87047268262739,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,513015.0,194.34699999999998,653020.0,0.68,False,False,True,False,True,True,False,True,True,18525.0,758350.0,2022-07-04,71,24674275,407719075,4614325,88.36,-17.36,False,False,False,54354736.25000001,18525.0
282,2022-07-04 11:15:00+05:30,71.85,74.2,66.7,67.55,320900,783450,22.65,-24.122310305775773,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,515713.75,191.705,661420.0,0.62,False,False,True,False,True,True,False,False,False,25100.0,783450.0,2022-07-04,69,22142100,429861175,4935225,87.1,-18.1,False,False,False,55194052.5,25100.0
283,2022-07-04 11:30:00+05:30,67.75,70.05,61.15,61.9,354975,776825,21.73,-94.41176470588233,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,519192.5,188.75099999999998,669827.5,0.68,False,True,True,False,True,True,False,False,False,-6625.0,776825.0,2022-07-04,64,22718400,452579575,5290200,85.55,-21.55,False,False,False,50959719.99999999,6625.0
284,2022-07-04 11:45:00+05:30,61.75,68.2,61.35,64.75,359850,770075,23.43,-79.37584803256443,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,516522.5,185.817,676210.0,0.7,False,True,False,False,True,True,False,True,True,-6750.0,770075.0,2022-07-04,64,23030400,475609975,5650050,84.18,-20.18,False,True,False,49881608.12500001,6750.0
285,2022-07-04 12:00:00+05:30,65.25,67.35,62.5,64.5,227600,759725,23.38,-77.03927492447129,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,511405.0,182.519,682041.25,0.45,False,True,False,False,True,True,False,False,False,-10350.0,759725.0,2022-07-04,64,14566400,490176375,5877650,83.4,-19.4,False,True,False,49325145.625,10350.0
286,2022-07-04 12:15:00+05:30,64.8,66.25,60.75,64.3,262250,757450,23.34,-75.94936708860757,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,504572.5,179.16699999999997,687065.0,0.52,False,True,False,False,True,True,False,False,False,-2275.0,757450.0,2022-07-04,63,16521750,506698125,6139900,82.53,-19.53,False,False,False,48098075.0,2275.0
