,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
44,2022-07-01 10:00:00+05:30,1965.15,1965.15,1965.15,1965.15,0,50,10.46,-100.0,BANKNIFTY2270731200CE,CE,31200.0,2022-07-07,25,BANKNIFTY,0.0,,2.5,,False,False,False,False,False,True,False,False,False,50.0,0.0,2022-07-01,1965,0,0,0,1.0,1964.0,True,False,False,98257.5,50.0
45,2022-07-01 10:15:00+05:30,1965.15,1965.15,1965.15,1965.15,0,50,10.46,-100.0,BANKNIFTY2270731200CE,CE,31200.0,2022-07-07,25,BANKNIFTY,0.0,,5.0,,False,False,False,False,False,True,False,False,False,0.0,0.0,2022-07-01,1965,0,0,0,1.0,1964.0,True,False,False,98257.5,0.0
46,2022-07-01 10:30:00+05:30,1965.15,1965.15,1965.15,1965.15,0,50,10.46,-100.0,BANKNIFTY2270731200CE,CE,31200.0,2022-07-07,25,BANKNIFTY,0.0,,7.5,,False,False,False,False,False,True,False,False,False,0.0,0.0,2022-07-01,1965,0,0,0,1.0,1964.0,True,False,False,98257.5,0.0
47,2022-07-01 10:45:00+05:30,1965.15,1965.15,1965.15,1965.15,0,50,10.46,-100.0,BANKNIFTY2270731200CE,CE,31200.0,2022-07-07,25,BANKNIFTY,0.0,,10.0,,False,False,False,False,False,True,False,False,False,0.0,0.0,2022-07-01,1965,0,0,0,1.0,1964.0,True,False,False,98257.5,0.0
48,2022-07-01 11:00:00+05:30,1965.15,1965.15,1965.15,1965.15,0,50,10.46,-100.0,BANKNIFTY2270731200CE,CE,31200.0,2022-07-07,25,BANKNIFTY,0.0,,12.5,,False,False,False,False,False,True,False,False,False,0.0,0.0,2022-07-01,1965,0,0,0,1.0,1964.0,True,False,False,98257.5,0.0
49,2022-07-01 11:15:00+05:30,1965.15,1965.15,1965.15,1965.15,0,50,10.46,-100.0,BANKNIFTY2270731200CE,CE,31200.0,2022-07-07,25,BANKNIFTY,0.0,2155.541,15.0,,False,False,False,False,False,True,False,False,False,0.0,0.0,2022-07-01,1965,0,0,0,1.0,1964.0,True,False,False,98257.5,0.0
50,2022-07-01 11:30:00+05:30,1965.15,1965.15,1965.15,1965.15,0,50,10.46,-100.0,BANKNIFTY2270731200CE,CE,31200.0,2022-07-07,25,BANKNIFTY,0.0,2152.439,17.5,,False,False,False,False,False,True,False,False,False,0.0,0.0,2022-07-01,1965,0,0,0,1.0,1964.0,True,False,False,98257.5,0.0
51,2022-07-01 11:45:00+05:30,1965.15,1965.15,1965.15,1965.15,0,50,10.46,-100.0,BANKNIFTY2270731200CE,CE,31200.0,2022-07-07,25,BANKNIFTY,0.0,2149.337,20.0,,False,False,False,False,False,True,False,False,False,0.0,0.0,2022-07-01,1965,0,0,0,1.0,1964.0,True,False,False,98257.5,0.0
52,2022-07-01 12:00:00+05:30,1965.15,1965.15,1965.15,1965.15,0,50,10.46,,BANKNIFTY2270731200CE,CE,31200.0,2022-07-07,25,BANKNIFTY,0.0,2146.235,22.5,,False,False,False,False,False,True,False,False,False,0.0,0.0,2022-07-01,1965,0,0,0,1.0,1964.0,True,False,False,98257.5,0.0
53,2022-07-01 12:15:00+05:30,1965.15,1965.15,1965.15,1965.15,0,50,10.46,,BANKNIFTY2270731200CE,CE,31200.0,2022-07-07,25,BANKNIFTY,0.0,2143.133,25.0,,False,False,False,False,False,True,False,False,False,0.0,0.0,2022-07-01,1965,0,0,0,1.0,1964.0,True,False,False,98257.5,0.0
