,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
289,2022-07-04 09:15:00+05:30,35.05,46.85,30.0,35.45,731900,501600,50.29,-2.564102564102547,BANKNIFTY2270734800CE,CE,34800.0,2022-07-07,25,BANKNIFTY,232710.0,41.739000000000004,454238.75,3.15,False,False,True,False,True,False,False,False,True,122800.0,501450.0,2022-07-04,37,27080300,27080300,731900,37.0,0.0,False,False,False,19273980.0,122800.0
290,2022-07-04 09:30:00+05:30,34.75,37.25,26.8,27.8,484175,569525,43.32,-12.466124661246605,BANKNIFTY2270734800CE,CE,34800.0,2022-07-07,25,BANKNIFTY,252431.25,40.611,459742.5,1.92,False,False,True,False,True,False,False,False,False,67925.0,569375.0,2022-07-04,30,14525250,41605550,1216075,34.21,-4.21,False,False,False,18239038.125,67925.0
291,2022-07-04 09:45:00+05:30,27.75,29.5,25.35,28.2,484950,590750,43.75,-10.29810298102981,BANKNIFTY2270734800CE,CE,34800.0,2022-07-07,25,BANKNIFTY,273846.25,39.742999999999995,466190.0,1.77,False,False,True,False,True,False,False,True,True,21225.0,590600.0,2022-07-04,27,13093650,54699200,1701025,32.16,-5.16,False,False,False,16201318.75,21225.0
292,2022-07-04 10:00:00+05:30,28.1,29.45,26.0,28.15,316000,592950,43.71,-8.689655172413799,BANKNIFTY2270734800CE,CE,34800.0,2022-07-07,25,BANKNIFTY,279290.0,39.014,473626.25,1.13,False,False,True,False,True,False,False,False,True,2200.0,592800.0,2022-07-04,27,8532000,63231200,2017025,31.35,-4.35,False,True,False,16439538.75,2200.0
293,2022-07-04 10:15:00+05:30,28.25,31.0,27.1,28.1,351750,633075,43.66,-14.992721979621537,BANKNIFTY2270734800CE,CE,34800.0,2022-07-07,25,BANKNIFTY,291002.5,38.396,482625.0,1.21,False,False,True,False,True,False,False,False,False,40125.0,632925.0,2022-07-04,28,9849000,73080200,2368775,30.85,-2.85,False,True,False,18390828.75,40125.0
294,2022-07-04 10:30:00+05:30,27.9,29.85,26.7,28.45,268250,640750,44.13,-12.700729927007293,BANKNIFTY2270734800CE,CE,34800.0,2022-07-07,25,BANKNIFTY,299020.0,37.771,492411.25,0.9,False,False,True,False,True,False,False,True,True,7675.0,640600.0,2022-07-04,28,7511000,80591200,2637025,30.56,-2.56,False,True,False,18117206.25,7675.0
295,2022-07-04 10:45:00+05:30,28.4,35.0,28.05,34.4,421700,623900,51.57,2.4020227560050467,BANKNIFTY2270734800CE,CE,34800.0,2022-07-07,25,BANKNIFTY,316796.25,37.343,501655.0,1.33,False,True,True,False,True,False,False,True,True,-16850.0,623750.0,2022-07-04,32,13494400,94085600,3058725,30.76,1.24,True,True,False,19668447.5,16850.0
296,2022-07-04 11:00:00+05:30,33.95,36.5,31.9,33.15,382175,643000,50.06,-50.82568807339452,BANKNIFTY2270734800CE,CE,34800.0,2022-07-07,25,BANKNIFTY,331013.75,36.944,511887.5,1.15,False,False,True,False,True,False,False,False,False,19100.0,642850.0,2022-07-04,33,12611775,106697375,3440900,31.01,1.99,True,True,False,21990600.0,19100.0
297,2022-07-04 11:15:00+05:30,33.25,36.15,31.7,36.05,321800,643025,53.46,3.225806451612874,BANKNIFTY2270734800CE,CE,34800.0,2022-07-07,25,BANKNIFTY,341978.75,36.521,522038.75,0.94,False,False,True,False,True,False,False,True,True,25.0,642875.0,2022-07-04,34,10941200,117638575,3762700,31.26,2.74,True,True,False,21814623.125,25.0
298,2022-07-04 11:30:00+05:30,35.95,38.25,33.1,37.45,372175,635100,55.05,78.13765182186238,BANKNIFTY2270734800CE,CE,34800.0,2022-07-07,25,BANKNIFTY,354951.25,36.185,531692.5,1.05,False,True,True,True,True,False,True,True,True,-7925.0,634950.0,2022-07-04,36,13398300,131036875,4134875,31.69,4.31,True,True,False,22657192.5,7925.0
