,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
242,2022-07-04 09:15:00+05:30,396.4,422.0,313.55,335.05,2323875,713150,21.7,-70.15540161018534,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,192247.5,593.002,118348.75,12.09,False,False,True,False,True,True,False,False,False,593450.0,713150.0,2022-07-04,356,827299500,827299500,2323875,356.0,0.0,False,False,False,262278741.24999997,593450.0
243,2022-07-04 09:30:00+05:30,335.4,396.2,322.1,394.65,2141775,911100,32.06,-54.5315422547186,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,297963.75,590.9830000000001,160117.5,7.19,False,False,True,False,True,False,False,True,True,197950.0,911100.0,2022-07-04,370,792456750,1619756250,4465650,362.71,7.29,True,True,False,327221565.0,197950.0
244,2022-07-04 09:45:00+05:30,393.65,442.1,370.1,387.65,1842575,775925,31.53,-57.5512949882274,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,389541.25,588.341,195152.5,4.73,False,True,True,False,True,False,False,False,False,-135175.0,775925.0,2022-07-04,399,735187425,2354943675,6308225,373.31,25.69,True,True,False,315103142.5,135175.0
245,2022-07-04 10:00:00+05:30,386.3,411.65,362.25,372.0,1063450,829475,30.33,-58.81873062489804,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,441142.5,584.6709999999999,232296.25,2.41,False,False,True,False,True,False,False,False,False,53550.0,829475.0,2022-07-04,381,405174450,2760118125,7371675,374.42,6.58,False,False,False,320965351.25,53550.0
246,2022-07-04 10:15:00+05:30,372.0,378.8,350.4,371.35,835375,888175,30.28,-50.16781836130306,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,481247.5,580.5010000000001,272515.0,1.74,False,False,True,False,True,False,False,False,False,58700.0,888175.0,2022-07-04,366,305747250,3065865375,8207050,373.56,-7.56,False,False,False,323828605.0,58700.0
247,2022-07-04 10:30:00+05:30,372.0,387.95,357.7,373.25,947500,908975,30.65,-51.12259090005963,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,527582.5,576.93,314000.0,1.8,False,False,True,False,True,False,False,True,True,20800.0,908975.0,2022-07-04,372,352470000,3418335375,9154550,373.4,-1.4,False,True,False,338888604.375,20800.0
248,2022-07-04 10:45:00+05:30,372.5,374.35,309.6,311.15,1570650,1122675,25.81,-57.060569034735586,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,605558.75,571.519,366095.0,2.59,False,False,True,False,True,True,False,False,False,213700.0,1122675.0,2022-07-04,331,519885150,3938220525,10725200,367.19,-36.19,False,False,False,383926783.125,213700.0
249,2022-07-04 11:00:00+05:30,312.85,323.85,304.75,317.5,1258850,1309475,27.08,-41.05125977410948,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,667515.0,565.698,427281.25,1.89,False,False,True,False,True,True,False,True,True,186800.0,1309475.0,2022-07-04,315,396537750,4334758275,11984050,361.71,-46.71,False,False,False,411567992.5,186800.0
250,2022-07-04 11:15:00+05:30,317.3,324.95,298.1,301.05,1050900,1379850,25.84,-20.035356511490875,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,718768.75,560.502,491775.0,1.46,False,False,True,False,True,True,False,False,False,70375.0,1379850.0,2022-07-04,308,323677200,4658435475,13034950,357.38,-49.38,False,False,False,429857771.24999994,70375.0
251,2022-07-04 11:30:00+05:30,301.75,312.0,276.5,282.35,1102650,1443650,24.48,-87.1894409937888,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,771977.5,554.6709999999999,559416.25,1.43,False,False,True,False,True,True,False,False,False,63800.0,1443650.0,2022-07-04,290,319768500,4978203975,14137600,352.13,-62.13,False,False,False,424794012.5,63800.0
252,2022-07-04 11:45:00+05:30,281.4,309.9,280.15,296.45,1228075,1495875,27.58,-67.10816777041946,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,828561.25,548.89,630525.0,1.48,False,False,True,False,True,True,False,True,True,52225.0,1495875.0,2022-07-04,295,362282125,5340486100,15365675,347.56,-52.56,False,True,False,441320521.87499994,52225.0
253,2022-07-04 12:00:00+05:30,297.05,306.75,287.5,294.3,713350,1509575,27.4,-63.48039215686278,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,862061.25,542.494,702170.0,0.83,False,False,True,False,True,True,False,False,False,13700.0,1509575.0,2022-07-04,296,211151600,5551637700,16079025,345.27,-49.27,False,True,False,448532471.875,13700.0
254,2022-07-04 12:15:00+05:30,293.9,299.8,279.8,293.45,928925,1567350,27.32,-63.53996737357264,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,905525.0,536.063,776716.25,1.03,False,False,True,False,True,True,False,False,False,57775.0,1567350.0,2022-07-04,291,270317175,5821954875,17007950,342.31,-51.31,False,False,False,454218030.0,57775.0
255,2022-07-04 12:30:00+05:30,295.0,326.75,283.85,314.15,2094750,1621200,32.37,-41.79632248939182,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,1007052.5,530.043,853588.75,2.08,False,False,True,False,True,False,False,True,True,53850.0,1621200.0,2022-07-04,308,645183000,6467137875,19102700,338.55,-30.55,False,True,False,494952360.0,53850.0
