,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
275,2022-07-04 09:15:00+05:30,1.5,1.65,1.2,1.3,463650,2822100,25.49,-84.6153846153846,NIFTY2270714000PE,PE,14000.0,2022-07-07,50,NIFTY,304995.0,2.258,3514702.5,1.52,True,False,False,False,True,True,False,False,False,41950.0,2822100.0,2022-07-04,1,463650,463650,463650,1.0,0.0,True,False,False,4021492.4999999995,41950.0
276,2022-07-04 09:30:00+05:30,1.3,1.35,1.25,1.3,176700,2849600,25.49,-84.6153846153846,NIFTY2270714000PE,PE,14000.0,2022-07-07,50,NIFTY,288262.5,2.2239999999999998,3468130.0,0.61,True,False,False,False,True,True,False,False,False,27500.0,2849600.0,2022-07-04,1,176700,640350,640350,1.0,0.0,True,False,False,3704480.0,27500.0
277,2022-07-04 09:45:00+05:30,1.3,1.3,1.25,1.3,112700,2824800,25.49,-77.77777777777776,NIFTY2270714000PE,PE,14000.0,2022-07-07,50,NIFTY,285760.0,2.195,3416850.0,0.39,True,True,False,False,True,True,False,False,False,-24800.0,2824800.0,2022-07-04,1,112700,753050,753050,1.0,0.0,True,False,False,3601619.9999999995,24800.0
278,2022-07-04 10:00:00+05:30,1.3,1.3,1.2,1.2,77400,2811200,23.33,-81.8181818181818,NIFTY2270714000PE,PE,14000.0,2022-07-07,50,NIFTY,267952.5,2.165,3366262.5,0.29,True,True,False,False,True,True,False,False,False,-13600.0,2811200.0,2022-07-04,1,77400,830450,830450,1.0,0.0,True,False,False,3514000.0,13600.0
279,2022-07-04 10:15:00+05:30,1.2,1.25,1.1,1.1,172100,2841800,21.38,-81.8181818181818,NIFTY2270714000PE,PE,14000.0,2022-07-07,50,NIFTY,263407.5,2.134,3318755.0,0.65,True,False,False,False,True,True,False,False,False,30600.0,2841800.0,2022-07-04,1,172100,1002550,1002550,1.0,0.0,True,False,False,3339115.0,30600.0
280,2022-07-04 10:30:00+05:30,1.1,1.15,1.05,1.1,37450,2849050,21.38,-77.77777777777776,NIFTY2270714000PE,PE,14000.0,2022-07-07,50,NIFTY,256260.0,2.1079999999999997,3270115.0,0.15,True,False,False,False,True,True,False,False,False,7250.0,2849050.0,2022-07-04,1,37450,1040000,1040000,1.0,0.0,True,False,False,3133955.0000000005,7250.0
281,2022-07-04 10:45:00+05:30,1.1,1.1,1.0,1.1,66350,2806800,21.38,-100.0,NIFTY2270714000PE,PE,14000.0,2022-07-07,50,NIFTY,254527.5,2.0839999999999996,3216850.0,0.26,True,True,False,False,True,True,False,False,False,-42250.0,2806800.0,2022-07-04,1,66350,1106350,1106350,1.0,0.0,True,False,False,2947140.0,42250.0
282,2022-07-04 11:00:00+05:30,1.1,1.15,1.05,1.1,176650,2781250,21.38,-100.0,NIFTY2270714000PE,PE,14000.0,2022-07-07,50,NIFTY,258487.5,2.055,3160607.5,0.68,True,True,True,False,True,True,False,False,False,-25550.0,2781250.0,2022-07-04,1,176650,1283000,1283000,1.0,0.0,True,False,False,3059375.0000000005,25550.0
283,2022-07-04 11:15:00+05:30,1.1,1.1,1.05,1.1,18050,2754350,21.38,-100.0,NIFTY2270714000PE,PE,14000.0,2022-07-07,50,NIFTY,253640.0,2.03,3105077.5,0.07,True,True,False,False,True,True,False,False,False,-26900.0,2754350.0,2022-07-04,1,18050,1301050,1301050,1.0,0.0,True,False,False,2960926.2500000005,26900.0
284,2022-07-04 11:30:00+05:30,1.1,1.15,1.05,1.15,142150,2757100,25.87,-60.00000000000011,NIFTY2270714000PE,PE,14000.0,2022-07-07,50,NIFTY,249255.0,1.993,3051420.0,0.57,True,False,False,False,True,True,False,True,True,2750.0,2757100.0,2022-07-04,1,142150,1443200,1443200,1.0,0.0,True,False,False,3032810.0000000005,2750.0
285,2022-07-04 11:45:00+05:30,1.15,1.15,1.05,1.05,80850,2783100,23.04,-71.4285714285715,NIFTY2270714000PE,PE,14000.0,2022-07-07,50,NIFTY,247017.5,1.9569999999999999,2999260.0,0.33,True,False,False,False,True,True,False,False,False,26000.0,2783100.0,2022-07-04,1,80850,1524050,1524050,1.0,0.0,True,False,False,3061410.0000000005,26000.0
286,2022-07-04 12:00:00+05:30,1.05,1.15,1.05,1.1,93350,2781950,27.32,-33.33333333333333,NIFTY2270714000PE,PE,14000.0,2022-07-07,50,NIFTY,241752.5,1.919,2945227.5,0.39,True,True,False,False,True,True,False,True,True,-1150.0,2781950.0,2022-07-04,1,93350,1617400,1617400,1.0,0.0,True,False,False,3060145.0000000005,1150.0
287,2022-07-04 12:15:00+05:30,1.1,1.15,1.05,1.1,77550,2785950,27.32,0.0,NIFTY2270714000PE,PE,14000.0,2022-07-07,50,NIFTY,239865.0,1.8840000000000001,2892407.5,0.32,True,False,False,False,True,True,False,False,False,4000.0,2785950.0,2022-07-04,1,77550,1694950,1694950,1.0,0.0,True,False,False,3064545.0000000005,4000.0
288,2022-07-04 12:30:00+05:30,1.1,1.15,1.1,1.1,13650,2788200,27.32,0.0,NIFTY2270714000PE,PE,14000.0,2022-07-07,50,NIFTY,219237.5,1.851,2848472.5,0.06,True,False,False,False,True,True,False,False,False,2250.0,2788200.0,2022-07-04,1,13650,1708600,1708600,1.0,0.0,True,False,False,3136725.0,2250.0
