,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-07-04 09:15:00+05:30,24.95,29.95,19.7,21.45,1713575,1429900,45.98,-14.728682170542637,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,550650.0,29.335,1290775.0,3.11,False,False,True,False,True,False,False,False,False,278350.0,1417075.0,2022-07-04,23,39412225,39412225,1713575,23.0,0.0,False,False,False,35497267.5,278350.0
301,2022-07-04 09:30:00+05:30,21.05,22.55,16.6,17.3,1213925,1540450,40.32,-22.35294117647058,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,599357.5,28.471,1304745.0,2.03,False,False,True,False,True,False,False,False,False,110550.0,1527625.0,2022-07-04,18,21850650,61262875,2927500,20.93,-2.93,False,False,False,30154308.750000004,110550.0
302,2022-07-04 09:45:00+05:30,17.3,18.25,16.2,17.6,914300,1569550,40.89,-18.377088305489245,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,632302.5,27.796999999999997,1320127.5,1.45,False,False,True,False,True,False,False,True,True,29100.0,1556725.0,2022-07-04,17,15543100,76805975,3841800,19.99,-2.99,False,False,False,27035498.750000004,29100.0
303,2022-07-04 10:00:00+05:30,17.65,18.15,16.5,17.5,590275,1620550,40.75,-17.59036144578312,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,637575.0,27.206999999999997,1338321.25,0.93,False,False,True,False,True,False,False,False,False,51000.0,1607725.0,2022-07-04,17,10034675,86840650,4432075,19.59,-2.59,False,True,False,28076028.75,51000.0
304,2022-07-04 10:15:00+05:30,17.45,19.15,17.0,17.45,560200,1645375,40.67,-22.807017543859644,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,650028.75,26.699,1357616.25,0.86,False,False,True,False,True,False,False,False,False,24825.0,1632550.0,2022-07-04,17,9523400,96364050,4992275,19.3,-2.3,False,True,False,29740153.125,24825.0
305,2022-07-04 10:30:00+05:30,17.3,18.55,16.65,17.65,484475,1678700,41.14,-21.393034825870643,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,662485.0,26.179000000000002,1377897.5,0.73,False,False,True,False,True,False,False,True,True,33325.0,1665875.0,2022-07-04,17,8236075,104600125,5476750,19.1,-2.1,False,True,False,29545120.000000004,33325.0
306,2022-07-04 10:45:00+05:30,17.7,21.25,17.45,20.85,831150,1682950,48.11,-6.086956521739122,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,694901.25,25.79,1397696.25,1.2,False,False,True,False,True,False,False,True,True,4250.0,1670125.0,2022-07-04,19,15791850,120391975,6307900,19.09,-0.09,True,True,False,32565082.500000004,4250.0
307,2022-07-04 11:00:00+05:30,20.6,22.0,19.4,20.25,789425,1688875,46.99,-55.15151515151514,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,722640.0,25.417999999999996,1417718.75,1.09,False,False,True,False,True,False,False,False,False,5925.0,1676050.0,2022-07-04,20,15788500,136180475,7097325,19.19,0.81,True,True,False,34959712.5,5925.0
308,2022-07-04 11:15:00+05:30,20.25,22.1,19.35,22.1,661575,1791825,50.8,6.220095693779921,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,742213.75,25.04,1442656.25,0.89,False,False,True,False,True,False,False,True,True,102950.0,1779000.0,2022-07-04,21,13893075,150073550,7758900,19.34,1.66,True,True,False,37135573.125,102950.0
309,2022-07-04 11:30:00+05:30,22.15,23.1,20.15,22.75,908400,1803500,52.11,78.41726618705027,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,771672.5,24.709,1469101.25,1.18,False,False,True,False,True,False,True,True,True,11675.0,1790675.0,2022-07-04,22,19984800,170058350,8667300,19.62,2.38,True,True,False,39000687.5,11675.0
310,2022-07-04 11:45:00+05:30,22.65,22.8,19.25,20.55,733100,1811250,47.51,33.33333333333331,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,759687.5,24.317000000000004,1494226.25,0.97,False,False,False,False,True,False,False,False,False,7750.0,1798425.0,2022-07-04,20,14662000,184720350,9400400,19.65,0.35,True,False,False,38081531.25,7750.0
311,2022-07-04 12:00:00+05:30,20.4,21.2,19.6,20.15,413525,1825850,46.71,28.961748633879747,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,751867.5,23.938,1520103.75,0.55,False,False,False,False,True,False,False,False,False,14600.0,1813025.0,2022-07-04,20,8270500,192990850,9813925,19.67,0.33,True,False,False,37247340.0,14600.0
312,2022-07-04 12:15:00+05:30,20.15,21.4,19.3,19.9,622600,1831175,46.18,26.20320855614971,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,754873.75,23.586,1547361.25,0.82,False,False,True,False,True,False,False,False,False,5325.0,1818350.0,2022-07-04,20,12452000,205442850,10436525,19.68,0.32,True,False,False,37264411.25,5325.0
313,2022-07-04 12:30:00+05:30,19.7,20.7,16.95,17.95,779025,1860650,42.18,2.702702702702708,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,770346.25,23.234,1574717.5,1.01,False,False,True,False,True,False,False,False,False,29475.0,1847825.0,2022-07-04,18,14022450,219465300,11215550,19.57,-1.57,False,False,False,35026736.25,29475.0
314,2022-07-04 12:45:00+05:30,17.9,18.8,16.55,18.3,660400,1807350,43.13,-30.909090909090903,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,780631.25,22.851999999999997,1598827.5,0.85,False,True,True,False,True,False,False,True,True,-53300.0,1794525.0,2022-07-04,17,11226800,230692100,11875950,19.43,-2.43,False,False,False,31944911.25,53300.0
315,2022-07-04 13:00:00+05:30,18.35,19.0,17.05,17.3,462125,1791950,41.05,-34.10404624277455,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,787946.25,22.441,1622913.75,0.59,False,True,True,False,True,False,False,False,False,-15400.0,1779125.0,2022-07-04,17,7856125,238548225,12338075,19.33,-2.33,False,True,False,32299898.749999996,15400.0
316,2022-07-04 13:15:00+05:30,17.3,18.45,16.85,17.55,394850,1802375,41.81,-64.53900709219859,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,782692.5,22.000999999999998,1646705.0,0.5,False,False,False,False,True,False,False,True,True,10425.0,1789550.0,2022-07-04,17,6712450,245260675,12732925,19.26,-2.26,False,True,False,31811918.749999996,10425.0
317,2022-07-04 13:30:00+05:30,17.4,17.85,16.0,16.7,488800,1805250,39.93,-83.44827586206893,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,770918.75,21.526999999999997,1671586.25,0.63,False,False,False,False,True,False,False,False,False,2875.0,1792425.0,2022-07-04,16,7820800,253081475,13221725,19.14,-3.14,False,False,False,30553856.25,2875.0
318,2022-07-04 13:45:00+05:30,16.75,17.15,13.8,14.95,632325,1804250,36.32,-82.35294117647057,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,763276.25,21.105999999999998,1697166.25,0.83,False,True,False,False,True,False,False,False,False,-1000.0,1791425.0,2022-07-04,15,9484875,262566350,13854050,18.95,-3.95,False,False,False,27920768.75,1000.0
319,2022-07-04 14:00:00+05:30,14.9,16.75,14.8,16.45,532825,1805175,41.23,-46.83544303797466,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,719343.75,20.645,1729847.5,0.74,False,False,False,False,True,False,False,True,True,925.0,1792350.0,2022-07-04,16,8525200,271091550,14386875,18.84,-2.84,False,True,False,28476635.625,925.0
320,2022-07-04 14:15:00+05:30,16.5,17.8,15.75,16.0,635425,1832825,40.23,-48.148148148148124,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,665436.25,20.243000000000002,1749993.75,0.95,False,False,False,False,True,False,False,False,False,27650.0,1820000.0,2022-07-04,16,10166800,281258350,15022300,18.72,-2.72,False,True,False,30745639.374999996,27650.0
321,2022-07-04 14:30:00+05:30,15.85,16.85,14.4,16.7,755575,1796100,42.56,-18.24817518248175,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,642518.75,19.942,1762776.25,1.18,False,True,False,False,True,False,False,True,True,-36725.0,1783275.0,2022-07-04,15,11333625,292591975,15777875,18.54,-3.54,False,False,False,28064062.5,36725.0
322,2022-07-04 14:45:00+05:30,16.65,21.5,16.6,20.6,1821625,1795200,53.47,22.115384615384617,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,687885.0,19.712,1774058.75,2.65,False,True,True,True,True,False,False,True,True,-900.0,1782375.0,2022-07-04,19,34610875,327202850,17599500,18.59,0.41,True,True,False,34198560.0,900.0
323,2022-07-04 15:00:00+05:30,20.45,24.4,19.4,23.2,2077525,1647375,59.06,49.16666666666665,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,762247.5,19.586000000000002,1775400.0,2.73,True,True,True,True,True,False,False,True,True,-147825.0,1634550.0,2022-07-04,22,45705550,372908400,19677025,18.95,3.05,True,True,False,36077512.5,147825.0
324,2022-07-04 15:15:00+05:30,23.05,23.75,20.7,21.8,1733650,1460700,55.21,32.319391634980995,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,820920.0,19.417,1766166.25,2.11,True,True,True,True,True,False,False,False,False,-186675.0,1447875.0,2022-07-04,22,38140300,411048700,21410675,19.2,2.8,True,False,False,32464057.500000004,186675.0
325,2022-07-04 15:30:00+05:30,21.85,21.85,21.85,21.85,75,1460700,55.33,41.70040485829962,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,796700.0,19.511000000000003,1755266.25,0.0,True,False,False,True,True,False,False,True,False,0.0,1447875.0,2022-07-04,21,1575,411050275,21410750,19.2,1.8,True,False,False,31916295.000000004,0.0
