,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-07-04 09:15:00+05:30,587.8,654.8,516.35,603.0,556600,332575,71.21,55.93941004517669,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,942773.75,476.97900000000004,785157.5,0.59,True,True,False,True,True,False,True,True,True,-68525.0,332475.0,2022-07-04,591,328950600,328950600,556600,591.0,0.0,True,False,False,194747605.62500003,68525.0
301,2022-07-04 09:30:00+05:30,598.4,618.0,516.65,519.9,194200,328275,55.95,24.427480916030504,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,902016.25,474.346,757873.75,0.22,True,True,False,True,True,False,False,False,False,-4300.0,328175.0,2022-07-04,551,107004200,435954800,750800,580.65,-29.65,False,False,False,186238614.37500003,4300.0
302,2022-07-04 09:45:00+05:30,519.3,548.35,483.25,533.95,257425,328750,57.6,31.117455138662326,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,874716.25,472.904,729987.5,0.29,True,False,False,True,True,False,False,True,True,475.0,328650.0,2022-07-04,521,134118425,570073225,1008225,565.42,-44.42,False,False,False,169569249.99999997,475.0
303,2022-07-04 10:00:00+05:30,532.75,558.75,505.4,550.0,160400,327000,59.48,34.863092942537584,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,792330.0,472.69100000000003,702123.75,0.2,True,True,False,True,True,False,False,True,True,-1750.0,326900.0,2022-07-04,538,86295200,656368425,1168625,561.66,-23.66,False,True,False,173988525.0,1750.0
304,2022-07-04 10:15:00+05:30,547.95,571.0,536.5,543.9,157450,319650,58.42,22.90336313324816,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,752500.0,472.934,671675.0,0.21,True,True,False,True,True,False,False,False,False,-7350.0,319550.0,2022-07-04,550,86597500,742965925,1326075,560.27,-10.27,False,True,False,177006187.5,7350.0
305,2022-07-04 10:30:00+05:30,541.6,556.75,521.75,537.55,103350,321850,57.28,20.341809087119607,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,715186.25,472.662,640407.5,0.14,True,False,False,True,True,False,False,False,False,2200.0,321750.0,2022-07-04,538,55602300,798568225,1429425,558.66,-20.66,False,False,False,173557612.5,2200.0
306,2022-07-04 10:45:00+05:30,539.25,619.45,537.0,615.65,220800,298350,66.05,36.32122625791401,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,682422.5,474.555,605812.5,0.32,True,True,False,True,True,False,False,True,True,-23500.0,298250.0,2022-07-04,590,130272000,928840225,1650225,562.86,27.14,True,True,False,172513428.75,23500.0
307,2022-07-04 11:00:00+05:30,615.0,630.45,595.0,603.05,125375,282375,63.78,6.565874730021566,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,637808.75,476.54,571776.25,0.2,True,True,False,True,True,False,False,False,False,-15975.0,282275.0,2022-07-04,609,76353375,1005193600,1775600,566.11,42.89,True,True,False,173018221.875,15975.0
308,2022-07-04 11:15:00+05:30,603.05,633.7,592.3,629.3,69250,278500,66.38,10.840890354492966,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,581761.25,478.30799999999994,537515.0,0.12,True,True,False,True,True,False,False,True,True,-3875.0,278400.0,2022-07-04,618,42796500,1047990100,1844850,568.06,49.94,True,True,False,170720500.0,3875.0
309,2022-07-04 11:30:00+05:30,628.75,656.0,610.35,650.35,112325,265725,68.34,72.25145389088891,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,531967.5,480.843,504156.25,0.21,True,True,False,True,True,False,True,True,True,-12775.0,265625.0,2022-07-04,638,71663350,1119653450,1957175,572.08,65.92,True,True,False,168250426.875,12775.0
310,2022-07-04 11:45:00+05:30,652.7,655.0,601.75,621.05,73950,262775,62.84,44.48416751787529,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,458698.75,482.788,475148.75,0.16,True,True,False,True,True,False,False,False,False,-2950.0,262675.0,2022-07-04,625,46218750,1165872200,2031125,574.0,51.0,True,False,False,165121240.625,2950.0
311,2022-07-04 12:00:00+05:30,621.05,634.0,606.1,626.1,45750,258775,63.39,41.179653679653626,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,417516.25,485.226,446576.25,0.11,True,True,False,True,True,False,False,True,True,-4000.0,258675.0,2022-07-04,622,28456500,1194328700,2076875,575.06,46.94,True,False,False,160453438.75,4000.0
312,2022-07-04 12:15:00+05:30,625.0,655.4,617.15,628.8,57400,254625,63.7,46.80264608599773,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,367847.5,487.742,420485.0,0.16,True,True,False,True,True,False,False,True,True,-4150.0,254525.0,2022-07-04,633,36334200,1230662900,2134275,576.62,56.38,True,True,False,162011521.875,4150.0
313,2022-07-04 12:30:00+05:30,625.0,641.6,574.6,593.5,67600,257075,56.96,26.59852626574757,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,333875.0,489.75,395636.25,0.2,True,False,False,True,True,False,False,False,False,2450.0,256975.0,2022-07-04,603,40762800,1271425700,2201875,577.43,25.57,True,False,False,156327307.5,2450.0
314,2022-07-04 12:45:00+05:30,593.0,621.8,565.7,617.35,85150,251100,60.04,1.089045483664346,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,311526.25,491.94300000000004,370486.25,0.27,True,True,False,True,True,False,False,True,True,-5975.0,251000.0,2022-07-04,601,51175150,1322600850,2287025,578.31,22.69,True,False,False,149090625.0,5975.0
315,2022-07-04 13:00:00+05:30,617.45,631.9,592.55,598.65,48400,252875,56.62,-2.71270036991367,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,293788.75,493.41600000000005,345341.25,0.16,True,False,False,True,True,False,False,False,False,1775.0,252775.0,2022-07-04,607,29378800,1351979650,2335425,578.9,28.1,True,True,False,154816396.87499997,1775.0
316,2022-07-04 13:15:00+05:30,598.65,623.15,584.85,607.55,48400,250300,57.85,-15.015533310321008,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,253350.0,494.797,322820.0,0.19,True,True,False,True,True,False,False,True,True,-2575.0,250200.0,2022-07-04,605,29282000,1381261650,2383825,579.43,25.57,True,False,False,151181200.0,2575.0
317,2022-07-04 13:30:00+05:30,605.0,608.2,566.85,581.9,60975,253275,53.17,-45.80127132820343,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,203100.0,495.64899999999994,305418.75,0.3,True,False,False,True,True,False,False,False,False,2975.0,253175.0,2022-07-04,585,35670375,1416932025,2444800,579.57,5.43,True,False,False,148805394.37500003,2975.0
318,2022-07-04 13:45:00+05:30,582.35,593.35,543.55,571.1,94050,252200,51.29,-38.14432989690719,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,171342.5,496.996,288857.5,0.55,True,True,False,True,True,False,False,False,False,-1075.0,252100.0,2022-07-04,569,53514450,1470446475,2538850,579.18,-10.18,False,False,False,143363090.0,1075.0
319,2022-07-04 14:00:00+05:30,571.1,617.25,568.15,612.0,68950,240500,57.43,-8.453237410071965,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,130390.0,498.184,280827.5,0.53,True,True,False,True,True,False,False,True,True,-11700.0,240400.0,2022-07-04,599,41301050,1511747525,2607800,579.7,19.3,True,True,False,142544350.0,11700.0
320,2022-07-04 14:15:00+05:30,612.05,636.2,597.2,603.3,85875,243900,55.82,-14.756944444444448,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,106853.75,499.592,276393.75,0.8,True,False,False,True,True,False,False,False,False,3400.0,243800.0,2022-07-04,612,52555500,1564303025,2693675,580.73,31.27,True,True,False,150413130.0,3400.0
