,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
255,2022-07-04 09:15:00+05:30,34.05,55.15,26.35,26.75,628300,601125,21.35,-67.7512653651482,BANKNIFTY2270732200PE,PE,32200.0,2022-07-07,25,BANKNIFTY,212101.25,94.429,532510.0,2.96,False,False,True,False,True,True,False,False,False,89575.0,601125.0,2022-07-04,36,22618800,22618800,628300,36.0,0.0,False,False,False,24495843.75,89575.0
256,2022-07-04 09:30:00+05:30,26.8,31.2,25.4,30.55,311775,660800,24.35,-70.46289493019837,BANKNIFTY2270732200PE,PE,32200.0,2022-07-07,25,BANKNIFTY,220430.0,93.396,542940.0,1.41,False,False,True,False,True,True,False,True,True,59675.0,660800.0,2022-07-04,29,9041475,31660275,940075,33.68,-4.68,False,False,False,18700639.999999996,59675.0
257,2022-07-04 09:45:00+05:30,30.45,39.8,29.15,31.55,393825,676325,25.16,-69.5906432748538,BANKNIFTY2270732200PE,PE,32200.0,2022-07-07,25,BANKNIFTY,234488.75,92.335,553278.75,1.68,False,False,True,False,True,True,False,True,True,15525.0,676325.0,2022-07-04,33,12996225,44656500,1333900,33.48,-0.48,False,True,False,23316304.374999996,15525.0
258,2022-07-04 10:00:00+05:30,31.5,34.8,29.75,30.95,195975,681050,24.99,-68.55631141345425,BANKNIFTY2270732200PE,PE,32200.0,2022-07-07,25,BANKNIFTY,230650.0,91.14699999999999,561561.25,0.85,False,False,False,False,True,True,False,False,False,4725.0,681050.0,2022-07-04,31,6075225,50731725,1529875,33.16,-2.16,False,False,False,21980888.75,4725.0
259,2022-07-04 10:15:00+05:30,30.9,31.1,27.4,29.4,135750,701375,24.52,-60.79170593779452,BANKNIFTY2270732200PE,PE,32200.0,2022-07-07,25,BANKNIFTY,230190.0,89.795,571696.25,0.59,False,False,False,False,True,True,False,False,False,20325.0,701375.0,2022-07-04,29,3936750,54668475,1665625,32.82,-3.82,False,False,False,20515218.75,20325.0
260,2022-07-04 10:30:00+05:30,29.6,30.5,27.65,28.7,110925,701175,24.3,-67.37451737451737,BANKNIFTY2270732200PE,PE,32200.0,2022-07-07,25,BANKNIFTY,229935.0,88.608,581502.5,0.48,False,True,False,False,True,True,False,False,False,-200.0,701175.0,2022-07-04,28,3105900,57774375,1776550,32.52,-4.52,False,False,False,20386663.125,200.0
261,2022-07-04 10:45:00+05:30,28.7,28.7,24.2,24.4,213775,716175,22.93,-65.85858585858585,BANKNIFTY2270732200PE,PE,32200.0,2022-07-07,25,BANKNIFTY,234341.25,87.171,590755.0,0.91,False,False,True,False,True,True,False,False,False,15000.0,716175.0,2022-07-04,25,5344375,63118750,1990325,31.71,-6.71,False,False,False,18942828.75,15000.0
262,2022-07-04 11:00:00+05:30,24.55,25.3,23.75,24.5,227400,739725,23.04,-78.67247007616973,BANKNIFTY2270732200PE,PE,32200.0,2022-07-07,25,BANKNIFTY,238208.75,85.59199999999998,600933.75,0.95,False,False,True,False,True,True,False,True,False,23550.0,739725.0,2022-07-04,24,5457600,68576350,2217725,30.92,-6.92,False,False,False,18141755.625,23550.0
263,2022-07-04 11:15:00+05:30,24.5,25.3,23.0,23.35,101150,744900,22.64,-25.75757575757574,BANKNIFTY2270732200PE,PE,32200.0,2022-07-07,25,BANKNIFTY,236558.75,84.251,611765.0,0.43,False,False,False,False,True,True,False,False,False,5175.0,744900.0,2022-07-04,23,2326450,70902800,2318875,30.58,-7.58,False,False,False,17989335.0,5175.0
264,2022-07-04 11:30:00+05:30,23.3,23.9,20.95,21.15,193400,762225,21.87,-81.03448275862067,BANKNIFTY2270732200PE,PE,32200.0,2022-07-07,25,BANKNIFTY,238470.0,82.756,623345.0,0.81,False,False,True,False,True,True,False,False,False,17325.0,762225.0,2022-07-04,22,4254800,75157600,2512275,29.92,-7.92,False,False,False,17092895.624999996,17325.0
265,2022-07-04 11:45:00+05:30,21.05,22.45,20.9,21.55,165950,750950,22.39,-90.90909090909085,BANKNIFTY2270732200PE,PE,32200.0,2022-07-07,25,BANKNIFTY,235583.75,81.192,633848.75,0.7,False,True,False,False,True,True,False,True,True,-11275.0,750950.0,2022-07-04,21,3484950,78642550,2678225,29.36,-8.36,False,False,False,16276841.249999998,11275.0
266,2022-07-04 12:00:00+05:30,21.6,22.0,20.7,21.5,114875,759275,22.37,-90.43062200956932,BANKNIFTY2270732200PE,PE,32200.0,2022-07-07,25,BANKNIFTY,233328.75,79.45,643978.75,0.49,False,False,False,False,True,True,False,False,False,8325.0,759275.0,2022-07-04,21,2412375,81054925,2793100,29.02,-8.02,False,True,False,16210521.250000002,8325.0
267,2022-07-04 12:15:00+05:30,21.5,21.9,20.25,21.6,161375,784900,22.52,-86.66666666666657,BANKNIFTY2270732200PE,PE,32200.0,2022-07-07,25,BANKNIFTY,232398.75,77.669,655487.5,0.69,False,False,False,False,True,True,False,True,True,25625.0,784900.0,2022-07-04,21,3388875,84443800,2954475,28.58,-7.58,False,True,False,16541767.5,25625.0
268,2022-07-04 12:30:00+05:30,21.7,24.2,21.0,23.05,127725,784150,24.77,-57.948717948717885,BANKNIFTY2270732200PE,PE,32200.0,2022-07-07,25,BANKNIFTY,230173.75,75.95400000000001,666528.75,0.55,False,True,False,False,True,True,False,True,True,-750.0,784150.0,2022-07-04,22,2809950,87253750,3082200,28.31,-6.31,False,True,False,17721790.0,750.0
