,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
142,2022-07-04 09:15:00+05:30,778.55,781.35,662.95,690.8,19400,9675,23.09,-63.771383105688884,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,2582.5,1016.5219999999999,5755.0,7.51,False,False,True,False,False,True,False,False,False,3500.0,9550.0,2022-07-04,711,13793400,13793400,19400,711.0,0.0,False,False,False,6986801.250000001,3500.0
143,2022-07-04 09:30:00+05:30,690.8,794.9,685.05,785.0,18800,11500,34.7,-47.70960411434038,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,3506.25,1014.7760000000001,6117.5,5.36,False,False,True,False,False,False,False,True,True,1825.0,11375.0,2022-07-04,754,14175200,27968600,38200,732.16,21.84,True,True,False,8509712.499999998,1825.0
144,2022-07-04 09:45:00+05:30,785.0,851.05,757.15,779.2,20000,11800,34.35,-44.853683148334994,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,4502.5,1012.278,6491.25,4.44,False,False,True,False,False,False,False,False,False,300.0,11675.0,2022-07-04,795,15900000,43868600,58200,753.76,41.24,True,True,False,9488379.999999998,300.0
145,2022-07-04 10:00:00+05:30,779.2,814.75,744.05,748.2,10600,14050,32.5,-54.30511763279164,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,5017.5,1007.9290000000001,6977.5,2.11,False,False,True,False,False,False,False,False,False,2250.0,13925.0,2022-07-04,769,8151400,52020000,68800,756.1,12.9,False,False,False,10950570.0,2250.0
146,2022-07-04 10:15:00+05:30,748.2,760.0,728.15,755.0,5900,14700,33.35,-44.11398533683774,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,5297.5,1003.6470000000002,7497.5,1.11,False,False,True,False,False,False,False,True,True,650.0,14575.0,2022-07-04,747,4407300,56427300,74700,755.39,-8.39,False,False,False,10937902.5,650.0
147,2022-07-04 10:30:00+05:30,762.05,781.45,750.6,765.55,7875,13475,34.72,-38.28492392807748,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,5682.5,999.578,7952.5,1.39,False,True,True,False,False,False,False,True,True,-1225.0,13350.0,2022-07-04,765,6024375,62451675,82575,756.3,8.7,True,True,False,10322186.875000002,1225.0
148,2022-07-04 10:45:00+05:30,765.55,765.55,665.2,667.9,14525,14425,28.81,-49.31849159472968,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,6402.5,993.055,8453.75,2.27,False,False,True,False,False,False,False,False,False,950.0,14300.0,2022-07-04,699,10152975,72604650,97100,747.73,-48.73,False,False,False,10319284.375,950.0
149,2022-07-04 11:00:00+05:30,667.9,687.95,657.5,682.75,12275,19075,30.74,-29.405194079865954,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,7010.0,986.456,9185.0,1.75,False,False,True,False,False,False,False,True,True,4650.0,18950.0,2022-07-04,676,8297900,80902550,109375,739.68,-63.68,False,False,False,12832229.375,4650.0
150,2022-07-04 11:15:00+05:30,682.75,690.0,647.75,656.25,22800,20125,29.22,-12.023664520619441,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,8141.25,980.47,9967.5,2.8,False,False,True,False,False,False,False,False,False,1050.0,20000.0,2022-07-04,664,15139200,96041750,132175,726.63,-62.63,False,True,False,13461109.375,1050.0
151,2022-07-04 11:30:00+05:30,656.25,670.0,618.0,626.4,15325,24250,27.56,-71.1210762331839,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,8897.5,972.947,10958.75,1.72,False,False,True,False,False,True,False,False,False,4125.0,24125.0,2022-07-04,638,9777350,105819100,147500,717.42,-79.42,False,False,False,15617000.0,4125.0
