,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
283,2022-07-04 09:15:00+05:30,543.15,600.05,510.75,550.0,21750,68600,55.36,13.632441760138056,NIFTY2270715200CE,CE,15200.0,2022-07-07,50,NIFTY,13250.0,542.509,67307.5,1.64,False,False,False,True,True,False,False,False,True,7550.0,68600.0,2022-07-04,553,12027750,12027750,21750,553.0,0.0,False,False,False,38100440.0,7550.0
284,2022-07-04 09:30:00+05:30,550.0,550.0,519.5,520.6,4350,69350,50.28,9.933222036727882,NIFTY2270715200CE,CE,15200.0,2022-07-07,50,NIFTY,13025.0,539.5110000000001,67870.0,0.33,False,False,False,False,True,False,False,False,False,750.0,69350.0,2022-07-04,530,2305500,14333250,26100,549.17,-19.17,False,False,False,37084912.5,750.0
285,2022-07-04 09:45:00+05:30,520.6,520.6,487.45,500.15,17250,67850,47.04,9.000620732464304,NIFTY2270715200CE,CE,15200.0,2022-07-07,50,NIFTY,13382.5,535.9209999999999,68257.5,1.29,True,True,True,False,True,False,False,False,False,-1500.0,67850.0,2022-07-04,502,8659500,22992750,43350,530.4,-28.4,False,False,False,34198096.25,1500.0
286,2022-07-04 10:00:00+05:30,500.15,501.95,477.3,489.05,16000,75300,45.33,3.6034242484571015,NIFTY2270715200CE,CE,15200.0,2022-07-07,50,NIFTY,13727.5,532.86,69042.5,1.17,False,False,True,False,True,False,False,False,False,7450.0,75300.0,2022-07-04,489,7824000,30816750,59350,519.24,-30.24,False,False,False,36868762.5,7450.0
287,2022-07-04 10:15:00+05:30,489.05,513.3,479.9,501.4,17500,73800,47.61,-15.368120085775553,NIFTY2270715200CE,CE,15200.0,2022-07-07,50,NIFTY,14272.5,530.323,69722.5,1.23,False,True,True,False,True,False,False,True,True,-1500.0,73800.0,2022-07-04,498,8715000,39531750,76850,514.4,-16.4,False,True,False,36649080.0,1500.0
288,2022-07-04 10:30:00+05:30,499.75,514.0,493.4,508.8,6700,73650,48.98,-6.442985655239456,NIFTY2270715200CE,CE,15200.0,2022-07-07,50,NIFTY,14007.5,528.054,70220.0,0.48,False,True,False,False,True,False,False,True,True,-150.0,73650.0,2022-07-04,505,3383500,42915250,83550,513.65,-8.65,False,True,False,37097505.0,150.0
289,2022-07-04 10:45:00+05:30,508.8,538.0,508.8,536.05,13300,71500,53.78,-17.814854682454268,NIFTY2270715200CE,CE,15200.0,2022-07-07,50,NIFTY,14207.5,526.57,70745.0,0.94,False,True,True,True,True,False,False,True,True,-2150.0,71500.0,2022-07-04,527,7009100,49924350,96850,515.48,11.52,True,True,False,37423100.0,2150.0
290,2022-07-04 11:00:00+05:30,536.05,542.75,530.0,539.25,3300,71000,54.32,-37.11243344816788,NIFTY2270715200CE,CE,15200.0,2022-07-07,50,NIFTY,13930.0,525.717,71285.0,0.24,True,True,False,True,True,False,False,True,True,-500.0,71000.0,2022-07-04,537,1772100,51696450,100150,516.19,20.81,True,True,False,38082625.0,500.0
291,2022-07-04 11:15:00+05:30,539.25,550.0,527.4,550.0,4850,71250,56.18,0.0,NIFTY2270715200CE,CE,15200.0,2022-07-07,50,NIFTY,13815.0,524.5169999999999,71807.5,0.35,True,False,False,True,True,False,False,True,True,250.0,71250.0,2022-07-04,542,2628700,54325150,105000,517.38,24.62,True,True,False,38382375.0,250.0
292,2022-07-04 11:30:00+05:30,550.0,565.1,550.0,564.7,4150,70500,58.67,41.138059701492544,NIFTY2270715200CE,CE,15200.0,2022-07-07,50,NIFTY,13657.5,523.865,72230.0,0.3,True,True,False,True,True,False,False,True,True,-750.0,70500.0,2022-07-04,559,2319850,56645000,109150,518.96,40.04,True,True,False,39307275.0,750.0
