,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-07-04 09:15:00+05:30,4.0,4.0,2.2,2.25,853550,1726450,25.01,-78.57142857142858,NIFTY2270714600PE,PE,14600.0,2022-07-07,50,NIFTY,644892.5,5.631,2103830.0,1.32,True,True,True,False,True,True,False,False,False,-4600.0,1725200.0,2022-07-04,2,1707100,1707100,853550,2.0,0.0,True,False,False,5351995.0,4600.0
301,2022-07-04 09:30:00+05:30,2.25,2.35,2.2,2.25,400400,1682400,25.01,-96.07843137254903,NIFTY2270714600PE,PE,14600.0,2022-07-07,50,NIFTY,645575.0,5.546,2121700.0,0.62,True,True,True,False,True,True,False,False,False,-44050.0,1681150.0,2022-07-04,2,800800,2507900,1253950,2.0,0.0,True,False,False,3827460.0000000005,44050.0
302,2022-07-04 09:45:00+05:30,2.25,2.5,2.2,2.3,689500,1658950,25.8,-96.07843137254903,NIFTY2270714600PE,PE,14600.0,2022-07-07,50,NIFTY,672240.0,5.478000000000001,2136880.0,1.03,True,True,True,False,True,True,False,True,True,-23450.0,1657700.0,2022-07-04,2,1379000,3886900,1943450,2.0,0.0,True,False,False,3898532.5,23450.0
303,2022-07-04 10:00:00+05:30,2.3,2.4,2.1,2.1,848050,1448050,24.69,-96.15384615384616,NIFTY2270714600PE,PE,14600.0,2022-07-07,50,NIFTY,659257.5,5.398,2128467.5,1.29,True,True,False,False,True,True,False,False,False,-210900.0,1446800.0,2022-07-04,2,1696100,5583000,2791500,2.0,0.0,True,False,False,3258112.5,210900.0
304,2022-07-04 10:15:00+05:30,2.1,2.15,1.8,1.85,385000,1384450,23.34,-95.23809523809526,NIFTY2270714600PE,PE,14600.0,2022-07-07,50,NIFTY,653155.0,5.316,2113575.0,0.59,True,True,False,False,True,True,False,False,False,-63600.0,1383200.0,2022-07-04,1,385000,5968000,3176500,1.88,-0.88,False,False,False,2734288.75,63600.0
305,2022-07-04 10:30:00+05:30,1.85,1.85,1.5,1.55,762650,1231400,21.8,-95.34883720930235,NIFTY2270714600PE,PE,14600.0,2022-07-07,50,NIFTY,664490.0,5.236000000000001,2082512.5,1.15,True,True,True,False,True,True,False,False,False,-153050.0,1230150.0,2022-07-04,1,762650,6730650,3939150,1.71,-0.71,False,True,False,2062595.0,153050.0
306,2022-07-04 10:45:00+05:30,1.55,1.65,1.5,1.65,322800,1232200,23.61,-85.71428571428574,NIFTY2270714600PE,PE,14600.0,2022-07-07,50,NIFTY,663467.5,5.156000000000001,2043350.0,0.49,True,False,False,False,True,True,False,True,True,800.0,1230950.0,2022-07-04,1,322800,7053450,4261950,1.65,-0.65,False,True,False,1940715.0,800.0
307,2022-07-04 11:00:00+05:30,1.65,1.65,1.55,1.6,158100,1243950,23.32,-84.21052631578951,NIFTY2270714600PE,PE,14600.0,2022-07-07,50,NIFTY,656865.0,5.048,1999485.0,0.24,True,False,False,False,True,True,False,False,False,11750.0,1242700.0,2022-07-04,1,158100,7211550,4420050,1.63,-0.63,False,True,False,1990320.0,11750.0
308,2022-07-04 11:15:00+05:30,1.6,1.65,1.55,1.55,63500,1246750,23.01,-70.00000000000004,NIFTY2270714600PE,PE,14600.0,2022-07-07,50,NIFTY,648710.0,4.963,1954102.5,0.1,True,False,False,False,True,True,False,False,False,2800.0,1245500.0,2022-07-04,1,63500,7275050,4483550,1.62,-0.62,False,True,False,1994800.0,2800.0
309,2022-07-04 11:30:00+05:30,1.55,1.7,1.55,1.7,323150,1281350,26.13,-47.82608695652178,NIFTY2270714600PE,PE,14600.0,2022-07-07,50,NIFTY,653582.5,4.871,1909767.5,0.49,True,False,True,False,True,True,False,True,True,34600.0,1280100.0,2022-07-04,1,323150,7598200,4806700,1.58,-0.58,True,True,False,2082193.75,34600.0
